9391	3321
10589	1422
13010	1694
7296	1035
11819	2741
205	1091
7337	1079
4263	3304
4263	3304
6968	2225
6815	981
6803	1103
6803	1103
6803	1103
17570	2170
10484	991
13072	880
13072	880
14583	3107
11795	2060
12065	1333
8481	3174
12445	2693
5148	879
11382	3321
12445	1866
4832	1043
15481	1116
572	1409
6417	981
6417	981
10616	3286
374	1811
261	1082
16111	1400
16120	1251
14545	1840
11862	2355
4912	1061
6940	2222
15976	1995
6737	3259
6737	3259
4319	1501
4319	1501
14384	934
406	3272
8498	1720
4495	838
7559	3257
568	1141
6595	1104
13625	902
10911	856
10911	856
15506	2969
9087	2878
7465	1048
16806	1604
9109	1022
9109	1022
7229	867
6852	987
11943	2379
17405	1150
10555	1005
7245	1852
9095	2902
12696	1674
17572	2106
4560	3298
10036	3303
6985	2267
16642	983
8283	2955
5115	1619
4678	2536
4678	2536
7338	873
9248	2396
15059	2173
15677	2232
12672	2691
10637	869
10637	869
7041	1138
16538	2414
11042	3211
575	957
15364	2194
516	1322
10500	1017
15312	2192
1338	2131
15559	1119
7198	1624
293	1713
14582	1724
8250	2250
11570	1761
11212	1393
11212	1393
1398	2060
7624	1621
7624	1621
9119	3313
9119	3313
10217	2444
10217	2444
10217	2444
4311	3298
4311	3298
9936	1005
10911	2762
10911	2762
4456	1129
11526	1202
11041	2549
100	3258
13629	954
6985	957
10589	1082
9523	3311
521	981
6826	1115
4159	2955
4159	2955
1362	2131
3676	939
7404	1102
10598	980
571	1096
5946	2957
5946	2957
14609	1128
170	3270
4330	3283
4330	3283
11864	2384
10921	1428
7249	3197
7513	1949
7513	1949
1083	2732
7033	1112
9984	979
9064	1019
9064	1019
10587	3026
16652	3308
14389	1657
5243	2575
4341	2180
4341	2180
15246	3283
10163	1105
5245	1840
4482	1131
10944	2778
17267	1245
17650	1857
15504	3277
8513	1095
14914	3309
13028	2035
15262	927
5923	1119
5923	1119
11572	1280
4903	1668
1592	2135
1592	2135
16441	2128
16441	2128
11402	1868
6835	1989
7569	1352
4336	2661
4336	2661
10567	1094
10768	1113
11718	1682
4333	2659
4333	2659
15209	1138
9891	1018
5617	2019
14127	1826
11106	2262
9179	3283
9179	3283
5320	2604
15338	1400
5541	1102
12257	1117
14950	1315
11800	1090
14389	3202
13927	3303
14676	1753
177	1098
12810	2462
5246	2570
14874	1555
5328	1607
6805	1143
6805	1143
6805	1143
4454	2347
6915	1353
3757	1018
3757	1018
12359	1116
11361	3304
2329	1122
4329	3310
4329	3310
14423	1655
7280	1574
2662	2143
8254	879
12215	2419
11402	2972
13493	913
15319	1397
6438	3261
6438	3261
5140	1231
9916	1119
6774	2450
6774	2450
13894	1327
15357	2212
1262	2139
11387	2251
5126	3281
13029	3243
2	957
2	957
13219	2441
7014	2262
10984	2752
7326	1191
10959	1847
12809	1672
2203	1107
8870	962
11414	2089
10622	3286
7326	2162
11592	1737
4324	2661
4324	2661
10879	1186
14082	1088
10742	867
13005	893
13005	893
14590	1135
8440	3262
8440	3262
15973	1990
12372	872
1349	2131
12251	3110
11422	1973
10953	1133
290	1876
12435	1108
7333	1941
6179	994
6179	994
6970	2290
14899	1315
11549	1049
13026	1821
6475	2670
6475	2670
11677	1639
8828	3240
11614	1581
12626	1897
16633	3284
6991	1105
4390	970
4627	991
9564	1091
6400	3248
6400	3248
5101	3233
5101	3233
11200	1191
11200	1191
2184	1115
639	1084
12716	2600
5268	2587
5554	1018
17624	1385
6881	1071
10890	2141
17455	2536
12837	1759
6806	1143
6806	1143
6806	1143
9583	1169
5133	1599
17193	3270
9843	3309
6620	1088
6620	1088
6620	1088
17481	2170
14007	1003
9951	3319
9148	1021
3728	1259
3728	1259
11366	1867
5255	2668
12033	1621
14675	2704
234	2264
16053	3284
11545	1020
7006	975
17560	1478
16042	3289
12250	1118
9221	3299
9221	3299
4777	2716
5951	2955
5951	2955
6602	1193
6602	1193
6602	1193
3770	2392
3770	2392
9725	3315
15365	1395
2901	2137
177	2236
9203	964
9203	964
6822	2055
7326	1938
6855	962
5254	1115
384	1090
9343	998
7272	3307
9843	1090
12454	2143
4946	1669
585	1835
12705	1827
3050	1417
4137	1088
5201	1836
5534	3289
3721	2430
3721	2430
12925	867
14443	2602
11004	1216
10283	1325
10283	1325
10283	1325
13080	1988
11931	2383
4948	1721
10499	3255
12682	2699
17196	3258
6970	948
7028	1166
12236	2009
11537	1215
12783	1839
12705	1751
4452	2470
11131	2568
14436	3223
12817	1020
9201	1096
9201	1096
12789	1950
12214	2571
12598	2086
7256	1095
11600	2971
1633	977
10160	3266
11501	1578
10992	3204
9209	3323
9209	3323
5255	1294
10514	1002
16367	1200
16367	1200
16367	1200
16367	1200
5264	2578
1101	3124
6435	1015
6435	1015
8247	2270
11112	2716
592	1422
12408	957
15396	2620
1600	1092
1600	1092
15185	1042
13126	1866
6882	2599
16393	3266
16393	3266
16393	3266
16393	3266
17701	3019
10924	2659
7030	3315
9389	1020
2364	1092
17084	1826
5662	931
4246	885
44	2689
5767	941
6864	1906
4322	2949
4322	2949
11615	2936
10951	2500
11410	2716
11700	1669
574	1224
12777	1302
16629	1021
9220	1518
9220	1518
521	3252
10984	916
15358	3030
15135	1032
17159	2659
1264	2131
4596	1090
9876	2262
17737	939
17737	939
15375	3238
5317	1964
6397	2432
6397	2432
6447	3054
6447	3054
4447	1388
12206	3066
10007	3300
11139	1189
7462	2433
13374	3277
4271	3274
4271	3274
11210	2722
11210	2722
7435	1918
7327	1280
16017	983
16339	2403
16339	2403
16339	2403
7009	948
999	3117
8565	881
10205	896
10205	896
10205	896
10149	3238
577	1835
7243	1306
4247	2270
554	1427
9054	1093
9054	1093
12983	1143
15373	978
11651	3290
251	962
6953	1105
2269	1091
7452	3291
9187	3325
9187	3325
7335	1734
11359	1836
10917	859
10917	859
3719	3320
3719	3320
9377	1122
7312	3283
1032	1022
16360	1018
16360	1018
16360	1018
16360	1018
8549	3321
16666	1825
12782	2392
11015	1956
3794	1251
3794	1251
9217	2044
9217	2044
12868	1763
3752	3324
3752	3324
16861	1241
16329	1062
16329	1062
16329	1062
11360	1821
2784	2145
12067	2167
15861	1866
12247	1629
37	2111
14843	1866
14412	3068
11067	2635
7509	2108
7509	2108
17555	3273
3725	1428
3725	1428
14504	2180
11687	1295
10997	1278
8814	2468
8814	2468
11005	1035
5554	1088
11538	1067
8285	873
177	3265
11688	1786
10630	2403
10630	2403
10567	3254
4558	858
12592	2436
569	1761
1363	2137
5990	2954
5990	2954
7024	1180
445	3264
15815	2132
15815	2132
4233	3203
10849	1638
16335	1059
16335	1059
16335	1059
14942	1879
14398	3274
11795	856
9182	1488
9182	1488
7347	1201
170	940
4252	876
14973	958
6278	867
6278	867
8804	975
8804	975
9381	1187
7280	1114
16528	1823
16015	1098
8250	2441
11496	3223
1465	928
6810	1146
10583	1107
11402	1782
16172	1641
8994	2468
8994	2468
3947	3308
3947	3308
531	971
1060	2930
11539	1037
4460	2264
10550	3285
1380	1301
4259	2659
4259	2659
4939	1945
295	1325
9902	3277
11881	1903
6296	3310
6296	3310
4669	1019
4669	1019
4718	2466
4718	2466
15823	1918
15823	1918
12849	2659
9112	1482
9112	1482
4239	2107
7303	1322
6369	3315
6901	3070
6352	3327
6352	3327
7443	1010
16423	2205
16423	2205
9	941
9	941
406	970
4329	965
4329	965
7201	1321
3705	3310
3705	3310
16495	975
16495	975
7226	1068
16373	1046
16373	1046
16373	1046
16373	1046
8801	3320
8801	3320
7409	1893
2259	1105
11496	1338
12202	1625
16814	2954
11650	1121
5283	965
13693	2588
9150	1515
9150	1515
7010	3318
3834	1441
3834	1441
447	3286
9546	2179
11218	1360
11218	1360
12237	3233
16682	1096
7015	1779
4329	1088
4329	1088
4865	1608
13042	1867
4171	3293
4171	3293
7013	1167
15640	2955
175	989
6359	2270
4448	1226
10479	2782
16665	2724
7208	1759
15958	1824
11588	2505
16757	1100
11645	1879
9221	3287
9221	3287
12368	2705
4559	1114
15378	3061
9096	2907
5957	3277
5957	3277
9980	1074
255	1072
7001	3324
2831	2137
17680	1473
10096	3251
10761	3261
1758	2853
11583	1677
255	1696
6508	964
9244	1110
14550	2716
449	3295
14053	1867
10025	1092
4880	1041
6749	1091
6749	1091
17438	1152
5194	1672
9545	969
16363	2402
16363	2402
16363	2402
16363	2402
15267	2053
591	1040
14971	1751
44	1114
13094	2270
15725	1869
7426	1222
4280	2661
4280	2661
17596	3267
7179	2633
17710	1145
14605	1835
13933	1096
16604	1820
11551	1315
10710	2458
13667	2568
569	1794
14551	1333
121	992
11631	3095
17618	3247
10016	3312
11312	2403
7450	3273
12866	1089
13556	2320
11552	2691
6680	961
6680	961
9186	3319
9186	3319
17640	3251
7564	1672
6844	1094
6184	860
6184	860
15049	1604
7332	1029
10074	1105
12204	1638
7326	2706
9146	945
4750	2982
4750	2982
12236	1879
7105	1185
7262	3245
5424	3311
14982	1244
16298	1017
16298	1017
16298	1017
9023	2418
6479	959
6479	959
7278	3181
4492	3320
8792	2409
8792	2409
12411	2699
9344	1292
11563	1629
14407	1833
14588	1335
17631	3283
114	1161
16499	1552
16499	1552
9979	3261
72	1324
10506	3253
7442	1314
16360	3258
16360	3258
16360	3258
16360	3258
10773	3271
13609	1622
9385	2162
3759	2214
3759	2214
14044	2841
5258	1835
11865	2540
12360	2160
7234	1061
8822	2276
3808	1249
3808	1249
15772	1122
7471	1220
572	2589
4542	938
4562	2157
1720	2863
7812	1246
4281	1018
4281	1018
5697	2158
16119	1405
6839	3304
10372	2445
10372	2445
10372	2445
8391	1171
8391	1171
6993	2265
7761	1628
5731	2193
5265	945
14275	1112
6086	2266
6086	2266
450	1709
4340	2954
4340	2954
6384	2440
6384	2440
17444	3254
6860	921
17094	1872
5560	3284
6589	3261
7566	3159
9870	1103
10076	1123
9202	3311
9202	3311
16318	1066
16318	1066
16318	1066
9561	3289
10062	1017
5820	1121
4263	972
4263	972
3700	1108
3700	1108
14870	1005
16500	3327
16500	3327
4088	3305
4088	3305
5077	2716
5077	2716
6438	3266
6438	3266
7432	1900
11612	1744
14422	2753
15677	3045
7308	3283
9071	1767
9218	1186
9218	1186
11021	2171
15660	1423
14457	1870
16125	2293
11329	3095
10930	1994
10892	2770
10892	2770
5957	2955
5957	2955
11003	3189
6471	3274
6471	3274
12445	1827
10054	836
4504	839
6691	3284
6691	3284
14914	3274
2542	1003
7398	1079
573	1409
15044	1717
14458	3250
16371	1063
16371	1063
16371	1063
16371	1063
8863	1090
79	1177
10495	3259
11861	1307
16344	1202
16344	1202
16344	1202
16344	1202
10745	869
4298	2950
4298	2950
12393	3103
12965	1617
17512	3278
5245	2565
4272	3242
4272	3242
11931	2089
442	1702
564	3272
6415	1096
6415	1096
16419	1557
16419	1557
6957	1193
3055	2148
3806	3283
3806	3283
5304	2267
12713	2452
11965	2910
17500	905
12359	967
1042	3117
6722	3247
6722	3247
4675	2399
4675	2399
5437	3316
10956	3096
17645	852
9211	1523
9211	1523
2267	1107
16358	1042
16358	1042
16358	1042
16358	1042
15825	1830
15825	1830
16638	3276
12649	2061
8876	3247
10617	3326
8943	3291
9093	2189
501	3249
1115	1096
17599	3308
9900	3277
16474	2205
16474	2205
558	1888
11654	1018
7405	3308
11588	1640
16319	1200
16319	1200
16319	1200
12445	876
5264	2147
7263	1852
11063	2501
31	1119
16848	1245
14359	1234
4467	1366
13528	2317
8225	1353
15043	2544
7198	3325
11948	1867
5261	893
17592	1292
4243	1294
4542	917
10584	1096
5746	3320
2581	2160
7326	1189
7403	1088
6973	973
4663	3018
4663	3018
4161	2975
4161	2975
6441	1094
6441	1094
13035	1995
6569	3261
4265	2945
4265	2945
2136	2128
4749	2128
4749	2128
7195	3289
11612	1023
5141	2573
16368	1249
16368	1249
16368	1249
16368	1249
16361	1887
16361	1887
16361	1887
16361	1887
4518	1322
6112	1322
6112	1322
245	3276
7324	1201
4287	1096
4287	1096
2844	2145
11387	1631
5269	2147
7012	3271
14903	3266
16185	1424
4267	1108
4267	1108
8304	3205
11022	2956
7604	1126
11826	2770
4248	1326
4634	879
10088	1017
4278	3258
4278	3258
15979	3258
9985	1297
7256	872
7455	1575
6410	2413
6410	2413
9397	1191
3705	3287
3705	3287
13816	1444
17664	3324
15878	2468
16378	1063
16378	1063
16378	1063
16378	1063
3640	3223
13305	2600
9008	2166
9008	2166
16435	1870
16435	1870
16366	3320
16366	3320
16366	3320
16366	3320
449	973
14929	958
16140	1867
449	1018
3789	2202
3789	2202
9896	1115
17452	3276
16304	1032
16304	1032
16304	1032
10947	1837
5256	1300
15184	974
17576	2022
5133	1088
354	3296
584	2044
9469	3308
17517	1806
8795	2400
8795	2400
15613	1104
17691	1839
14332	1619
10596	1121
7266	1201
10581	3324
5127	2581
8812	1091
8812	1091
11428	1048
16006	1821
5434	1008
14622	2535
5262	2592
6986	1002
8214	977
8214	977
4723	1225
4723	1225
13093	1109
6917	2576
7785	1089
11343	3072
14635	1836
10591	1082
7321	1076
14728	2652
16360	1575
16360	1575
16360	1575
16360	1575
11010	3190
93	1181
17147	1867
6300	965
6300	965
6447	1017
6447	1017
1762	2137
5062	2491
5062	2491
13384	1995
9952	3307
12044	1867
15929	2250
9570	3318
566	1736
16480	1821
16480	1821
5748	940
7214	1158
6868	1123
11093	3072
4626	3266
9243	2738
16444	1098
16444	1098
7643	3318
7643	3318
12061	2636
12156	3296
1600	1108
1600	1108
5435	1008
13344	2604
10596	1325
7438	1314
7325	3182
14531	2926
10695	948
6969	973
6969	973
6969	973
7021	1188
12413	838
10774	1021
1756	2852
12825	2652
8433	3296
8433	3296
3708	873
3708	873
219	1708
12236	2400
265	964
5260	2565
17166	1110
6859	1992
7428	1896
17460	1791
4287	3243
4287	3243
10846	1352
14895	3316
6465	3284
6465	3284
10114	3267
16644	1302
577	1417
12401	1137
5265	2002
3807	1447
3807	1447
9024	1289
205	1098
8492	1794
11479	1063
1611	1021
1611	1021
10841	2409
481	1709
9179	3268
9179	3268
11307	872
9379	3267
8866	3247
5014	3271
9024	1103
13002	3270
6618	2192
6618	2192
6618	2192
8466	1096
4563	1317
12880	1289
12880	1289
9948	3241
9060	1289
9060	1289
5243	1115
12242	1020
7289	2625
5540	3251
578	3250
17064	1156
9930	969
13638	1866
11387	2716
5206	1688
16193	3324
8280	1291
12425	1360
7392	1578
47	941
5211	3223
11519	2721
10834	1937
17503	1121
4676	2144
4676	2144
13921	1417
14692	2530
6910	2626
5124	3115
17440	2621
14949	2658
11795	1824
14540	3231
5262	2572
17653	2034
16419	1824
16419	1824
11377	919
6840	1988
10897	3025
10897	3025
11370	1074
11026	2940
7576	3186
11675	1131
12045	2498
16639	3260
4970	1315
9402	1104
5072	2733
5072	2733
9701	3263
12112	2959
11860	1095
4503	2270
4685	1443
4685	1443
13723	2568
17692	3256
4812	1029
4494	1759
14610	1596
15350	1396
11578	1581
17031	953
10990	1251
17731	947
17731	947
13751	846
10096	3267
17129	1130
2552	3292
10367	1611
10367	1611
10367	1611
9079	1146
15236	2661
11976	2163
4175	1196
4175	1196
10418	1096
11977	2354
11800	1839
7325	1941
10606	1000
9190	1094
9190	1094
14953	2504
191	1098
13307	2263
17127	2668
14616	1718
9630	2265
5181	3260
6127	992
6127	992
15809	1417
15809	1417
14365	1755
4171	1315
4171	1315
13565	3287
16640	3308
11550	1315
10080	3261
12881	1328
12881	1328
5263	2581
11303	2961
3700	1275
3700	1275
6969	3307
6969	3307
6969	3307
4137	3305
1672	961
9011	3271
12596	1760
14547	1756
14625	1757
9118	994
9118	994
6850	2063
17469	3289
15046	2321
7345	1941
4231	1299
4640	976
4535	1324
4296	973
4296	973
12842	2419
7769	1340
3782	1186
3782	1186
14948	3262
4244	1904
13540	2089
4733	1115
4733	1115
10487	3260
14077	1826
12677	1717
192	3298
9467	1090
11940	2269
5251	1323
6463	3274
6463	3274
11966	1114
11515	2710
14031	2832
6226	965
6226	965
7347	1055
9386	3255
12358	1611
12878	1289
12878	1289
12414	2665
9241	978
2557	1476
297	1112
7308	987
12137	1638
11495	1786
5811	1121
12379	1072
10986	1938
103	949
15502	3289
16648	3011
6817	1091
12208	1879
9549	2166
16359	1328
16359	1328
16359	1328
16359	1328
12438	2565
14423	3164
14396	1129
7323	1068
11022	914
6796	1431
6796	1431
6796	1431
14599	1867
10906	2672
4266	3271
4266	3271
17136	965
10281	1632
10281	1632
10281	1632
4944	1672
425	1760
9203	984
9203	984
12934	2781
9182	1122
9182	1122
12045	1598
7036	1112
13883	2520
10073	1005
17484	3267
5763	2211
7283	1096
11862	947
7342	1023
6973	995
12359	1314
11566	1888
7333	2704
448	1002
16112	3243
13543	1992
7342	1794
5263	1656
12982	1867
12935	3262
201	1143
10600	3047
1765	2148
260	2024
16367	1029
16367	1029
16367	1029
16367	1029
646	1415
12314	1912
9956	3248
5121	2762
575	995
17572	1962
10991	2163
8490	1910
1631	1104
9010	2408
11291	2442
10844	2144
4535	1445
8519	2086
12081	2056
1106	3125
5247	842
9190	1521
9190	1521
4543	1547
4324	3316
4324	3316
10969	2662
6191	993
6191	993
10772	992
16676	1102
3802	1255
3802	1255
11864	2385
4938	1123
10551	3321
4469	1340
15358	2244
12381	2693
8501	1753
15878	2197
11051	2662
5249	957
10495	3313
10397	3279
344	1103
6829	1123
14581	1879
15332	2194
11541	1946
6565	1396
16361	1204
16361	1204
16361	1204
16361	1204
11030	2945
4155	2659
4155	2659
2359	1122
4327	1103
4327	1103
578	3242
11576	1361
1382	2444
6903	2584
11351	1323
14934	2480
9205	1143
9205	1143
9179	1099
9179	1099
5253	867
16308	2411
16308	2411
16308	2411
9625	2163
10060	2262
4380	1117
5265	2769
1399	894
14045	1825
15555	2978
9190	3249
9190	3249
10422	963
7294	3311
11633	2796
5135	970
5159	1292
15972	3249
13302	1867
5260	2581
13351	2619
12098	2716
4339	2672
4339	2672
9790	1096
12437	1646
16441	3255
16441	3255
11929	2729
15828	1658
15828	1658
14201	995
6914	2609
4308	961
4308	961
4961	2003
5245	1626
9830	3258
11940	2332
5439	2918
8796	2465
8796	2465
15979	1092
10957	3167
6854	2115
10607	3308
11109	3104
7335	1941
8814	1107
8814	1107
17054	938
9209	868
9209	868
14003	1074
4375	1137
3704	2409
3704	2409
265	1122
8467	3324
9037	2456
14604	1263
11609	1224
5247	2581
444	988
17577	1005
16108	1423
11164	1367
11164	1367
9680	880
10596	1407
7277	1216
16112	2847
15448	1824
12677	1837
30	941
3731	3261
3731	3261
12209	2575
9116	1123
9116	1123
14468	1020
6493	2955
6493	2955
15319	1823
14611	1845
446	3319
6759	1099
6759	1099
8280	2458
10771	984
15952	3308
13038	910
7343	3274
5083	1265
5083	1265
5241	2567
17715	960
6268	902
6268	902
59	1121
14542	2648
6936	1143
4464	2483
14423	1353
9019	2404
566	2080
14607	1366
5917	2954
5917	2954
560	3284
4791	2486
15118	1090
7480	2432
15175	3276
17672	2176
1023	2739
12695	2427
8773	2169
6547	1400
5427	1329
6501	3057
6501	3057
1384	1306
8540	3258
6414	1249
6414	1249
6712	991
6712	991
11150	2759
11150	2759
4944	1100
4343	1143
4343	1143
5264	1296
226	1109
9519	3266
9100	1481
9100	1481
6985	2225
11024	2474
8812	1094
8812	1094
14414	2934
15422	1866
14537	2544
308	1103
11396	2707
7340	2270
632	1079
17628	1155
14436	2504
506	2955
6190	3301
6190	3301
4320	3314
4320	3314
16653	1096
8258	1306
11203	1151
11203	1151
1398	2464
5081	2770
5081	2770
1625	2129
9106	3247
9106	3247
7301	2979
7240	1312
11389	1021
12028	1910
11698	1301
5138	1088
12579	2450
12523	3231
6916	1081
11377	1620
570	1320
5143	845
6934	1095
12909	896
17655	2721
17613	979
13519	1540
11449	3227
4281	2042
4281	2042
1715	2827
11968	2173
16762	3265
11590	1937
9142	2902
16638	3292
6455	1292
6455	1292
12361	1096
10534	2025
5397	2716
8862	3258
5428	1008
3703	1021
3703	1021
9179	1017
9179	1017
4748	1103
4748	1103
15448	1088
191	1707
12402	1289
8288	1017
582	1049
15961	3258
7002	941
13059	1696
10484	3267
4572	3322
6606	1436
6606	1436
6606	1436
17597	3267
5128	2500
16069	1017
135	2225
10611	3251
12682	1721
17616	1089
4507	893
562	1024
4336	2670
4336	2670
11858	2090
13002	3288
1679	1119
11673	1587
9182	1496
9182	1496
4299	3265
4299	3265
13630	3100
1104	2724
435	946
5303	2603
11528	3255
10502	984
5914	909
5914	909
4279	2952
4279	2952
16393	2401
16393	2401
16393	2401
16393	2401
379	3257
11665	1085
6627	1098
6627	1098
6627	1098
11823	1625
15730	1821
17448	1000
5254	2575
5154	1655
9567	880
6867	3104
10374	894
10374	894
10374	894
11712	877
10468	867
7804	869
511	3296
7341	1746
6656	3314
6656	3314
12766	1824
1370	2143
2369	1112
6418	1097
6418	1097
4308	3295
4308	3295
4761	3299
11251	1450
16359	1578
16359	1578
16359	1578
16359	1578
14432	2699
10482	2889
1242	884
11513	2265
558	2128
17697	1759
573	1324
9192	2044
9192	2044
5240	3223
10541	971
10541	971
1684	2131
9404	1115
1750	2873
10135	3324
4496	2266
12186	2524
7274	1068
14376	982
11560	1203
4453	1305
7330	2535
11472	1738
9797	3314
11553	1888
16386	1215
16386	1215
16386	1215
16386	1215
14406	2721
11919	1658
4512	3218
16818	1825
6615	961
6615	961
6615	961
6479	3299
6479	3299
7344	1076
570	1071
4711	1306
4711	1306
13618	3167
16353	2408
16353	2408
16353	2408
16353	2408
10899	894
10899	894
15681	2245
4235	2716
5254	2471
11578	2161
13231	1018
5159	3266
13565	1978
9921	1115
1709	1422
14509	1328
12370	3271
6970	3241
14807	2674
14629	2762
11721	1017
11452	1439
3860	2250
3860	2250
10393	3251
7433	1041
6845	869
6849	1421
10986	3106
10854	914
156	940
16500	2245
16500	2245
12415	2170
7422	2182
11700	1344
10016	3263
13331	1768
6409	1118
6409	1118
17739	1150
17739	1150
9692	1017
8302	920
10330	2461
10330	2461
10330	2461
11593	1973
10478	3324
6867	880
4269	2910
4269	2910
5313	2599
4745	2426
4745	2426
110	3266
12692	896
4799	2724
3780	2290
3780	2290
16863	1263
9366	1328
6150	1003
6150	1003
9978	969
10442	1146
11653	1103
5541	864
2393	2142
14528	1647
9775	1321
5094	1266
5094	1266
1347	1079
13859	1004
14434	2755
3728	3318
3728	3318
5470	1634
14976	2650
396	3277
11360	2727
11062	1091
16374	1035
16374	1035
16374	1035
16374	1035
2082	2144
7219	1314
1724	2862
4462	1188
2819	1422
557	1115
11642	1098
16705	1325
11586	1685
6676	2481
6676	2481
10646	2450
10646	2450
240	3262
1877	3223
560	2589
4552	2267
10844	1744
11759	1417
2608	977
15089	1090
11804	1376
7973	1061
10105	1088
9430	975
9306	3323
5208	1312
7777	3148
6734	2479
6734	2479
11404	3324
11567	1795
16125	1115
3710	1189
3710	1189
14598	2013
6940	2218
11037	2502
10991	1135
3677	938
10134	3287
12931	2246
6792	1098
6792	1098
6792	1098
7396	1575
17632	2272
6572	1401
