17512	1302
5328	1953
7025	970
17704	985
15926	1302
6469	3056
6469	3056
3690	1121
200	2689
467	3267
9709	3297
11702	1672
10502	991
11812	2374
9661	3290
11381	1752
17219	1091
10496	1098
11015	1315
199	3308
7627	1343
7627	1343
16350	1381
16350	1381
16350	1381
16350	1381
16503	1018
16503	1018
13287	2964
11399	919
10090	3266
7503	1305
7503	1305
2366	3268
5546	1440
12454	1388
9241	3306
9711	3292
6969	1103
6969	1103
6969	1103
7438	1581
17572	3245
15359	1120
12437	3093
9550	3286
69	2233
282	3261
12199	2169
4450	928
9698	2265
6972	1167
4222	1307
4222	1307
1715	2872
5552	3282
1589	1108
1589	1108
4558	2267
7327	1624
8089	1722
11342	2831
14067	1825
11548	1211
4356	1108
14408	1268
7333	1427
11994	2088
17020	1152
5270	2607
10502	3317
11814	1945
2388	2143
11476	1996
5088	1243
5088	1243
12365	1345
1985	3240
9139	1324
102	1102
6908	1125
10968	1097
14891	3266
1141	2148
9387	3305
10781	2657
8106	1095
17468	1479
13385	983
1391	2410
6904	2716
6769	3258
6769	3258
11165	2663
11165	2663
14158	967
11392	1293
11180	1868
11180	1868
17197	3284
6809	1327
17608	3263
1120	2558
15726	995
1035	972
14575	1724
9367	3320
6793	3327
6793	3327
6793	3327
6793	3327
4483	1325
7348	1210
6838	975
11213	1375
11213	1375
13004	878
13004	878
6859	1123
11616	2926
12046	3317
11527	1203
1116	1021
9195	1096
14367	2753
17582	2158
5274	1962
11360	2251
16802	1825
7803	1057
4445	3003
11794	1625
17237	2899
17544	3280
10205	1317
10205	1317
10205	1317
17598	3267
16749	1121
560	1048
10167	3266
13602	1302
3480	3233
17690	2440
5543	1090
11590	1735
12013	2055
10151	1096
6763	1776
6763	1776
2587	1109
15911	1825
5527	2010
13362	1867
1553	1102
7338	1040
1152	3316
15257	3310
4524	901
12131	2373
11937	1598
8550	3312
6930	2312
13255	2422
6767	989
6767	989
10996	2700
15201	872
506	1691
4593	1356
4794	1348
8261	2913
13051	1314
13051	1314
8993	3260
8993	3260
14639	1822
11712	1637
4123	3244
10486	2900
17144	2426
11332	3086
8448	3284
9880	1022
4326	984
4326	984
13479	2050
5406	1321
5805	1141
13273	1324
10036	1103
16449	960
16449	960
10031	1017
13487	1093
185	967
30	1104
10073	3238
10623	1290
9680	3295
11535	1658
567	1158
6809	981
4643	966
10766	1123
10484	1001
12137	1753
11361	2306
5527	2979
4276	2661
4276	2661
11267	1867
13516	1996
6825	914
10671	1324
10671	1324
585	992
13484	3286
4023	970
4023	970
1118	3280
6913	1359
4649	3322
16229	1403
177	969
11550	1322
4253	2619
17704	2400
5718	1112
5017	3273
362	1144
4462	2269
10146	1322
11813	2702
4861	1050
7457	1027
13348	1867
6110	1779
6110	1779
3728	945
3728	945
1375	1417
6766	1543
6766	1543
8802	972
8802	972
166	1707
12400	893
11717	3258
11887	3289
3475	3233
12577	2471
161	1691
9403	3305
6487	1145
6487	1145
13174	2039
7010	2212
8589	3240
4144	1302
9831	1104
11288	1328
74	1141
17235	1322
15735	914
12747	1328
11795	3238
7560	1879
6921	3109
10639	2408
10639	2408
10903	1748
11571	1221
11619	881
16419	1119
16419	1119
9555	879
6388	1510
6388	1510
5427	3314
10016	1099
7941	1253
17051	942
14584	1323
14579	1866
13627	1779
8474	3309
14074	1138
3314	2817
10954	2487
12855	3266
302	1943
1720	2130
4736	979
4736	979
12646	2782
10505	991
173	985
17641	2023
10655	1313
10655	1313
16466	1113
16466	1113
8507	3255
10796	3269
10953	1840
1106	2935
4734	994
4734	994
6406	3253
6406	3253
7427	2403
6397	3274
6397	3274
1146	981
4602	992
1620	1117
12217	2667
1388	942
9139	2157
6372	1302
11707	1314
14990	1349
9968	1103
5540	1090
14078	1193
6577	1405
11800	1957
6277	3293
6277	3293
11176	2597
11949	2090
12159	850
10856	1996
6337	2262
6337	2262
11975	2467
4903	2251
10972	1039
11790	1967
6997	2222
5290	1084
11546	3234
10581	1100
5201	1622
4261	1017
4261	1017
543	1021
5298	1603
9392	1192
11270	2432
17685	3307
9216	1103
9216	1103
10865	897
5266	963
14610	2634
6622	1433
6622	1433
6622	1433
10007	1114
10230	1302
10230	1302
10230	1302
11021	2258
4634	1090
309	904
6827	913
531	975
14405	1856
12226	3251
14651	1368
5347	1307
7054	3274
6383	1146
6383	1146
6568	1441
4856	872
12256	967
2375	1018
17224	2912
12022	2353
17119	881
6458	1143
6458	1143
11603	1041
9714	1108
14537	1128
1135	1113
3975	989
3975	989
1767	2827
5239	1854
4969	1123
4862	911
9538	3267
568	1115
14675	1292
17569	851
14003	1413
6968	1021
12063	2354
211	995
13034	974
12607	1883
10953	2526
12214	1629
6903	1760
6488	2621
6488	2621
6921	1305
13363	1867
12788	1673
9134	975
17608	1155
2212	3310
15825	1617
15825	1617
3674	939
12130	1345
8502	1290
10936	3177
7274	964
13015	869
6473	3293
6473	3293
6622	1003
6622	1003
6622	1003
7246	1088
9088	1540
54	998
10541	1074
10541	1074
4306	3305
4306	3305
11615	2265
14809	866
12374	2737
10713	2122
163	3320
4830	1609
7339	2161
9779	3290
11936	1003
6838	2114
13528	3323
6605	3249
6605	3249
6605	3249
7288	3304
11300	2398
7621	1962
7621	1962
5433	3232
6686	3325
6686	3325
246	3317
17448	844
8715	1017
17477	1935
4244	1329
12943	1018
101	3245
6790	3314
6790	3314
6790	3314
17522	916
10576	997
2757	2145
10742	3047
8873	1113
6250	995
6250	995
16309	1032
16309	1032
16309	1032
17578	996
11803	1839
8613	2416
12781	2445
14946	2511
14910	3251
11529	1023
2175	3244
16441	974
16441	974
12302	2455
4644	970
10588	3311
32	3318
2569	1082
16501	3299
16501	3299
10475	991
10640	2400
10640	2400
5702	3319
6989	1187
6989	1187
6989	1187
9184	3305
9184	3305
294	3288
6471	1550
6471	1550
106	942
5229	1323
11092	3092
15689	1099
6544	1143
12362	2721
4574	854
6815	1093
11680	1098
3687	884
6855	1123
3735	3281
3735	3281
6309	3312
6309	3312
5115	2497
124	1179
12415	975
17143	1744
14825	2542
11534	1475
126	985
11375	1868
1994	1002
11965	2912
11707	1639
14710	2950
2431	2135
10649	874
10649	874
5253	1879
10973	917
7340	994
4229	1299
12570	3047
4560	946
14609	875
17536	1798
5433	1115
5463	1095
1060	3285
588	1420
12005	2517
12672	2408
10821	1292
11339	2832
7968	3286
17405	1155
3362	3014
13946	1323
14327	1868
10799	1103
6830	1074
11807	2703
17028	904
12257	3263
278	1702
2244	1105
10712	1421
14517	3314
11571	1049
10820	1360
3734	3275
3734	3275
4256	2480
10861	3128
7329	1009
17678	3322
11141	1345
9190	1498
9190	1498
7421	1914
9113	3299
9113	3299
7308	1203
11369	1394
10219	1302
10219	1302
10219	1302
14297	900
138	3249
9118	3287
9118	3287
1574	1103
1574	1103
4323	3253
4323	3253
17086	1824
4532	2270
13543	3262
11648	1660
6814	1994
1092	3285
4511	3298
4542	2267
1617	1096
17460	979
11953	3249
4296	3268
4296	3268
6967	3299
12224	1295
4133	1074
3694	2452
3694	2452
242	1693
170	960
16485	1091
16485	1091
14367	2688
10950	2694
1716	2148
5359	1667
15934	2060
59	2029
11928	1629
7161	887
10484	1143
16439	1827
16439	1827
8530	1311
11817	2358
212	1102
4725	1088
4725	1088
7044	1112
1126	2556
12634	1919
9976	3290
2073	967
11487	1994
15434	3249
11029	2474
10883	1110
12185	1022
7041	2231
4298	2951
4298	2951
6972	3318
12011	2257
10946	3224
461	3275
6917	2499
6210	973
6210	973
10963	879
10557	1094
11864	846
13538	3325
10941	3069
15492	3019
14429	1842
1724	2127
10605	1115
13077	2769
4829	1046
5436	1630
6570	3251
233	3280
14603	2167
6943	2269
219	1119
16294	1059
16294	1059
16294	1059
13297	1997
6367	3306
7021	3274
4245	2619
9196	3266
120	2954
580	1108
16321	3266
16321	3266
16321	3266
501	3252
10563	1021
16350	1249
16350	1249
16350	1249
16350	1249
7421	3289
1129	2143
10886	2695
893	1012
11408	897
5707	1088
12823	2976
586	997
4404	879
4404	879
14997	3289
3949	2440
3949	2440
8126	2432
7310	1668
14582	2185
15794	2800
3601	3226
13536	3248
16236	1086
12793	2180
10048	3240
6487	977
6487	977
11333	3101
15959	1927
583	1735
9186	1107
9186	1107
2330	1093
13777	1477
10510	999
16568	3320
12798	1324
7271	1411
14405	2774
3898	2409
3898	2409
11795	1647
4146	1191
2302	1100
558	1940
5409	1320
10972	3099
5806	936
5555	3320
198	3307
6474	2456
6474	2456
11148	2722
10611	3258
15295	2201
6626	2417
6626	2417
6626	2417
11295	2426
12684	2421
9184	3287
9184	3287
10920	859
10920	859
7017	3258
12447	1388
6895	1945
16000	1924
4643	974
11807	1666
14621	1274
4958	1627
11952	2548
16573	3301
13665	2582
14386	939
5105	1191
5105	1191
581	957
16623	3266
11539	1824
16133	2865
593	3283
8815	985
8815	985
7324	1387
5268	880
11858	1385
8515	1898
573	1760
9713	3263
10126	3261
9693	1143
17564	2157
13893	1001
11492	2113
12523	1043
11915	2276
4257	3294
4257	3294
433	942
1190	1098
1190	1098
13104	2270
4276	2674
4276	2674
5252	1781
10901	1313
15808	2440
15808	2440
14427	1273
9220	1122
9220	1122
280	1702
11666	1718
298	1967
6913	3308
585	1029
17632	946
9912	1021
9851	1102
3698	1184
3698	1184
17476	946
5816	3248
11516	1827
11883	3303
17220	3297
10900	2028
6909	1306
8220	1136
17390	889
6856	2159
9191	1000
9191	1000
3729	961
3729	961
10950	2650
9207	1440
9207	1440
5439	1015
3719	2416
3719	2416
5241	1752
17140	881
15864	1120
3045	2140
15584	1095
17696	3141
7802	1063
4618	1302
15237	3308
17652	2534
93	1528
191	3276
211	3319
11408	3279
11373	1097
16443	2431
16443	2431
7342	3189
12521	2412
17600	2022
10996	1211
4658	993
6712	879
6712	879
16752	3278
3	940
3	940
13490	2240
7349	3254
15213	3283
5455	1622
8409	1172
8409	1172
11118	3217
9187	991
9187	991
14959	1622
9800	973
7018	1113
6747	893
6747	893
341	1104
11575	1215
11180	2633
11180	2633
13515	972
9221	3297
9221	3297
13529	2959
10895	2808
10895	2808
10946	3062
9079	2717
14671	1129
8290	1017
13236	869
7272	977
16332	1425
16332	1425
16332	1425
11671	1018
3720	3310
3720	3310
10836	2583
575	1304
5412	1729
6812	2588
12701	1325
12788	2781
6226	3310
6226	3310
8871	995
4751	995
4751	995
6548	1284
511	949
30	967
4293	3256
4293	3256
3741	3270
3741	3270
425	1092
8798	2418
8798	2418
6838	962
329	3262
9704	3258
7638	1426
7638	1426
11539	2497
10714	883
4296	2045
4296	2045
14683	2696
14412	1856
17239	2912
11939	1831
15528	3252
17707	2108
10604	1005
7044	2199
7276	1752
7704	874
2562	977
9217	3297
9217	3297
17693	3160
9207	3300
9207	3300
541	1805
270	961
17724	967
17724	967
12062	2346
6812	1760
9308	867
13284	1308
10864	2780
16394	1091
16394	1091
13430	2216
8516	863
9190	1003
9190	1003
5409	879
12392	3291
7333	1203
6656	999
6656	999
12700	2444
7346	3290
4456	1000
15179	1090
9809	3303
9874	2262
12236	1102
15725	1828
14635	2775
7450	1221
6766	3284
6766	3284
1384	2055
4531	931
13859	1150
11955	2366
19	990
19	990
10702	1314
7350	1034
9528	973
13109	1089
10083	3321
7150	1294
6677	1102
6677	1102
334	924
1145	1107
2384	1095
7526	1113
7526	1113
17528	987
16148	1436
16331	1430
16331	1430
16331	1430
4320	1017
4320	1017
5899	2956
5899	2956
15676	2412
16645	3011
181	1700
14396	2481
14166	1159
14100	1159
14493	961
10678	2449
10678	2449
6569	974
5429	1318
14803	3290
2404	1103
5247	1835
5808	1146
10752	1115
14593	2002
14962	899
12418	1668
4293	1117
4293	1117
3737	967
3737	967
7842	3304
1759	2874
7241	1107
12164	2524
12176	2553
10575	998
9846	1090
4086	1103
4086	1103
11793	3282
4616	3289
6334	3312
6334	3312
6832	3287
16534	3284
16355	3312
16355	3312
16355	3312
16355	3312
11410	3321
17317	1268
15448	2430
7324	1205
1395	2157
3	970
3	970
15059	2642
6699	910
6699	910
1133	3281
11404	1115
9396	3323
11326	872
12231	1668
9976	995
16745	3292
11367	1820
12268	2280
14489	997
58	3314
6553	1115
13762	1987
17672	3247
4355	3289
72	986
7457	3239
9543	962
12655	2088
17007	3242
1089	2873
14412	3223
11579	2168
11459	919
587	1301
4751	2981
4751	2981
14611	1327
12243	1094
17071	1826
5137	1372
4164	3302
4164	3302
13554	1325
567	1105
3684	888
8557	3295
5120	1674
4371	3307
138	1119
2580	1104
15306	2192
11588	2048
11451	1205
4257	3274
4257	3274
10653	3056
10653	3056
15785	3298
588	2588
4248	2262
8729	2176
17406	957
11894	2892
17694	872
565	906
11592	1761
11817	3267
1638	993
9379	3243
10533	1139
11551	1203
9856	1105
5113	2502
9120	1110
14363	2650
2665	1109
149	2049
373	1082
198	1193
11798	2345
7560	1066
14653	2780
13590	1158
10082	3321
6416	3260
6416	3260
10648	876
10648	876
9428	1093
8807	2712
8807	2712
13484	1540
10991	3133
4512	2267
11008	2682
9107	3274
9107	3274
12257	1870
4732	2986
4732	2986
6819	2064
15815	967
15815	967
523	954
14404	2529
6625	2923
6625	2923
6625	2923
11970	2498
48	3310
11335	923
17150	1821
10596	964
17540	839
456	3287
10172	1086
10172	1086
10172	1086
1079	2965
14401	2002
6286	3314
6286	3314
14545	1856
10617	989
16342	1446
16342	1446
16342	1446
17235	981
14700	2756
6429	2418
6429	2418
11949	2187
14351	2494
11829	1928
13483	3253
4471	2264
4340	2621
4340	2621
4386	974
12870	2020
5297	2011
1988	3320
13227	980
17696	2421
10874	941
4314	1122
4314	1122
5155	1781
13665	1621
5270	983
10593	1002
15468	1018
11423	3302
10713	2425
16322	3266
16322	3266
16322	3266
14847	1266
11734	1413
6974	3287
17229	1901
521	965
14628	2641
6937	901
1999	1422
6976	2235
11481	1742
11651	1675
4464	2264
17742	1150
17742	1150
10963	2251
4928	3257
6908	1610
7237	1208
12998	3310
6685	3048
6685	3048
570	2110
14638	1840
9525	3240
7346	2162
6623	3266
6623	3266
6623	3266
17725	1144
17725	1144
8308	2945
9653	2163
347	954
9218	2121
9218	2121
11012	1202
4744	3053
4744	3053
12959	2299
14402	1847
14881	975
6591	3305
13728	994
1129	1415
17714	2407
10133	3320
17454	1388
6547	1104
10970	2641
6416	1082
6416	1082
9251	3274
12158	2572
10686	1593
10686	1593
9418	3289
13137	918
4669	2994
4669	2994
17200	1903
7041	3287
10957	1828
17689	986
16734	1071
3080	1417
11803	2521
4483	1149
9559	1113
10579	1021
9567	1186
11981	1618
7025	940
17699	1550
4361	998
3786	3258
3786	3258
1628	963
11155	863
11155	863
5267	2581
7280	3293
11140	1294
11903	3258
9051	3262
9051	3262
7404	2430
11366	3324
14490	3320
6620	2195
6620	2195
6620	2195
11314	3043
13356	2599
13890	2675
4737	2431
4737	2431
2300	998
9124	3320
6423	3292
6423	3292
16320	1107
16320	1107
16320	1107
5110	2741
5110	2741
5256	3232
5556	1192
1183	2132
1183	2132
3	3292
3	3292
10860	2747
1131	995
2563	3263
8132	1617
8089	3324
1007	1022
7329	2484
15221	920
15829	1658
15829	1658
6835	1071
12690	2446
12416	3241
12091	1890
565	1208
10552	3324
12671	1673
12435	1117
17393	1006
1756	2132
219	962
4572	1302
12767	912
5134	1625
11544	1026
11792	2369
8818	3327
8818	3327
12461	1068
5150	932
13508	2226
17452	1707
271	3289
12517	2068
5066	1271
5066	1271
5259	1327
17664	1858
8235	3240
9681	1091
4230	1139
16114	2867
7509	3273
7509	3273
9223	2729
7037	1289
11497	3222
12186	2502
9073	1090
17723	1077
17723	1077
16716	3308
1614	2135
1614	2135
9229	3302
1754	2856
6404	1021
6404	1021
4324	2955
4324	2955
17733	1154
17733	1154
12177	1099
9399	3243
10124	1103
15998	1927
12619	2306
1464	982
86	3263
233	1943
1097	2951
10595	3284
4710	2776
4710	2776
9566	3319
1744	2849
12807	1752
5258	2581
442	1088
5252	1312
4612	1088
1090	2852
1119	2184
6982	2269
5263	1330
17693	925
1074	1022
9127	1110
567	1387
7341	1735
14633	1353
11554	1370
11651	1135
7250	1547
10506	3243
12645	3044
42	3241
15555	1121
5244	1008
10631	1306
10631	1306
9727	2270
10888	1867
10888	1867
3221	2938
10901	3155
12361	1093
16008	2020
6839	1998
7932	872
14616	1724
10496	989
14877	963
107	3268
17508	966
6838	998
8735	1171
6779	3273
6779	3273
11290	2440
17133	1071
6840	987
17064	940
16279	3251
14337	1782
6543	1292
16376	1246
16376	1246
16376	1246
16376	1246
13697	2610
4671	1450
4671	1450
5075	1459
5075	1459
11031	2246
16676	1122
15977	1115
11574	1223
4608	3217
1015	1005
5364	3297
2858	2137
5228	1844
13	980
13	980
16505	1113
16505	1113
6872	1129
7333	1197
3720	2458
3720	2458
5251	3316
11614	1207
7008	1109
10817	2830
6519	1071
14365	1720
135	1074
14582	1623
5315	3262
16150	2835
15287	976
6400	3261
6400	3261
7022	2233
14546	2501
6869	3299
13490	2310
9012	970
12593	2494
12766	909
10772	1082
8424	1017
8424	1017
5291	1328
8804	972
8804	972
10533	1005
6763	2630
6763	2630
5106	1299
5106	1299
10050	3289
4341	3274
4341	3274
11612	867
3	1000
3	1000
12163	2392
6818	922
14541	1788
14629	1729
12684	1666
11478	1426
4081	994
4081	994
10028	972
12206	1018
11157	1609
11157	1609
4788	1092
747	1459
12619	2448
9102	991
9102	991
170	3238
13122	999
12003	2386
7287	1203
12448	2181
15011	2176
515	948
15294	2450
13108	912
9243	1589
273	1074
14725	1782
1172	1115
7327	1212
3677	939
1068	972
448	3286
9074	1535
12700	1313
10951	1353
10948	1657
13476	3253
1643	1108
10848	1094
16504	2145
16504	2145
10484	976
4243	864
14247	3243
12553	876
15860	2229
11536	1635
9856	3290
573	3275
11886	2718
9977	1094
336	924
14870	3274
14631	1698
14852	1625
11103	2845
2568	1118
6998	1141
14399	866
7092	997
8512	1005
13479	972
5320	1750
1667	979
16505	2212
16505	2212
1069	1117
6575	2726
7309	1099
12388	2506
170	1292
6848	2571
11871	3287
12397	1107
132	3273
6565	3313
1613	3292
1613	3292
11439	1053
4046	1093
4046	1093
37	940
8279	1354
5269	1660
12418	3296
7955	1620
13827	3260
9186	1122
9186	1122
1127	1018
199	3240
15286	2236
7441	1191
83	1071
13598	2247
17704	1322
3870	1100
3870	1100
9992	3240
14694	2515
591	3286
7035	1115
10971	909
4291	983
4291	983
14720	2507
308	3240
1107	2965
14830	2515
166	1088
5259	2475
1113	964
14973	946
14596	1729
2106	2134
101	3319
12230	1650
13204	1323
2181	961
14623	1684
5241	2586
6999	939
546	2443
14638	1879
2167	1094
7242	866
14910	3259
1032	3280
9071	1325
17691	3293
15156	979
12978	1694
6298	3259
6298	3259
12202	2174
522	1709
6817	2115
15278	920
4246	3311
14476	2840
6617	1094
6617	1094
6617	1094
7336	1043
14848	2635
14616	1712
275	1114
5358	1301
6557	3311
6945	924
15011	1352
7321	2709
5063	2806
5063	2806
15333	2401
14615	837
5280	1324
4325	3290
4325	3290
5149	1865
10731	2461
5423	1015
14978	1658
11310	3058
5099	879
5099	879
10176	868
10176	868
10176	868
563	1107
11530	973
4918	975
12734	2659
16846	1453
215	3285
17552	994
15089	3299
12449	3083
5	971
5	971
10671	2459
10671	2459
17148	3251
10161	1113
10239	2427
10239	2427
10239	2427
11536	1578
6532	1088
13093	2964
13266	1131
11339	1635
17484	3266
11680	1289
12254	989
4299	1119
4299	1119
16681	1302
6857	2115
4498	3209
12173	3263
11099	2864
4830	1024
3053	2148
476	3299
12708	869
4278	3260
4278	3260
9570	1122
7323	1834
12146	2499
7034	3290
13886	1411
2075	987
4749	1003
4749	1003
9207	945
9207	945
10686	1301
10686	1301
383	2091
1654	1121
9227	1499
7666	2419
71	3273
4260	1311
4260	1311
4162	1253
4162	1253
14970	1261
156	2029
374	3248
15080	3313
17455	1422
10921	2690
14959	1670
6738	3294
6738	3294
10448	893
6809	2084
1138	1098
11102	2843
4788	865
9094	1770
12205	2591
177	3250
12158	969
12215	2417
4575	1111
12239	2135
2936	2137
8802	1017
8802	1017
14025	1584
5099	2719
5099	2719
6999	973
17588	3304
3283	2814
13086	2036
7583	1340
3700	966
3700	966
13113	3255
10795	964
14360	2002
14438	1828
15577	2838
4535	3285
9194	983
277	1702
4534	1753
6861	1988
6900	869
5147	1327
6921	2186
12172	837
14410	3098
14617	1619
9683	1122
14622	1724
3704	963
3704	963
2282	2127
9284	3303
10960	1828
1888	3226
11705	3266
6995	3312
9214	1003
9214	1003
1766	2148
6385	1090
6385	1090
7812	1103
10088	1088
9190	1483
9190	1483
6813	1015
1114	3254
3866	988
3866	988
9824	3292
10713	929
14544	1349
13707	1831
9097	3009
16843	1238
12539	2435
4483	928
12801	2445
13486	1826
14108	1164
8484	3240
9056	2181
9056	2181
14657	1603
11762	864
575	3257
7294	989
13518	1860
14856	3283
6	981
6	981
7153	1192
4522	1420
6778	3283
6778	3283
1407	2450
7596	1721
3770	1327
3770	1327
9993	3241
16188	3307
7	861
7	861
17568	2304
15960	1082
6804	1284
6804	1284
6804	1284
14272	997
12367	1668
13721	1945
5677	1324
7331	1741
4384	3276
3027	2140
3027	2140
3027	2140
3027	2140
7225	3302
4245	1119
8098	1655
11453	1206
14076	3245
12236	3241
1119	2129
4308	1096
4308	1096
5128	3231
10964	1994
10887	1578
257	1110
1581	1112
1581	1112
11657	1100
6698	3322
6698	3322
10963	911
8802	974
8802	974
11371	1821
7333	1025
7645	3277
7645	3277
12869	1811
10855	1323
15948	1302
2571	2143
5536	1018
12169	1823
6628	1253
6628	1253
6628	1253
4460	2265
9555	2173
15832	3310
15832	3310
6462	1088
6462	1088
6601	2921
6601	2921
6601	2921
14521	2786
6684	3052
6684	3052
11924	2351
11443	2535
11541	1628
2699	1018
16651	1120
571	2077
17643	1347
17727	964
17727	964
9952	3303
274	1002
15142	3277
5061	2162
5061	2162
313	3241
6928	2504
6827	1015
6584	1072
16202	2226
12256	2130
9085	2393
7262	1213
12803	2479
11327	1305
14060	2783
2640	2131
4322	2670
4322	2670
11136	2782
5437	1289
4519	1760
4281	3308
4281	3308
7771	1366
4981	1723
13042	1819
336	1092
13804	1407
14053	2868
9088	1098
4673	3000
4673	3000
5932	918
5932	918
10955	1661
5322	3249
5260	1011
11648	886
4604	1140
7618	1023
15079	2969
16444	1099
16444	1099
6548	984
7634	989
7634	989
13173	2605
6796	1436
6796	1436
6796	1436
12796	2430
1103	3120
2016	1098
11581	1576
564	1139
9103	1118
9103	1118
10646	3027
10646	3027
5089	1302
5089	1302
12032	2018
557	1120
14586	1629
15738	1827
1089	2154
5450	1144
11895	3293
16005	1290
14301	1825
10661	2466
10661	2466
5138	2609
349	3274
10480	3322
7034	2225
17723	1802
17723	1802
5139	1085
5088	2703
5088	2703
378	982
10953	3260
590	1739
13496	2268
13637	1945
11938	1366
7524	3321
7524	3321
570	1025
9125	3274
12675	2406
12997	1980
