1122	15973
2732	11555
2315	13561
2444	1397
1721	5000
1086	657
1086	657
1105	16582
1395	15327
894	10252
894	10252
894	10252
1115	2223
880	9640
894	10338
894	10338
894	10338
1088	17490
1033	7327
3311	12244
2659	14946
2662	12755
2683	14446
1115	2216
2875	15784
2417	15339
2049	129
3311	9036
1020	15790
1445	654
1445	654
1324	6985
2664	4296
2664	4296
3279	2529
1417	7486
1417	7486
1220	11569
1048	7324
971	7218
1104	10008
1769	13538
3287	6985
1067	11593
988	17632
2135	13694
2061	8509
2779	14598
1618	11991
2084	6850
1081	17715
1567	16000
3281	10770
1074	10583
3283	7305
1158	5449
1868	11806
2853	1759
1325	4466
2200	3793
2200	3793
1018	9888
1685	14617
3308	16767
941	10708
3281	5429
2556	1121
898	6411
898	6411
1080	10245
1080	10245
1080	10245
1901	12292
897	14430
3292	17207
2708	13382
853	12232
878	5141
1324	6214
1324	6214
914	15960
3294	11133
2284	13643
869	10695
2922	15593
1705	374
1144	6963
1218	7464
2426	6411
2426	6411
2023	17618
3318	6381
1845	11712
1027	11494
914	6850
1657	7740
2109	15808
2109	15808
2129	16405
2129	16405
2422	1384
1110	10759
1719	7783
2286	12748
2116	450
915	4476
3261	7026
1509	17477
1623	11983
2724	1085
1104	8805
1104	8805
2490	5069
2490	5069
1966	11559
1990	16008
2157	3958
2157	3958
1668	11123
1066	7736
1477	17713
3260	14516
976	3750
976	3750
1599	5111
1599	5111
894	5248
1823	11379
3321	11555
3289	10142
3308	9560
1733	7322
835	9856
871	6646
871	6646
1035	7348
2693	12358
3275	10062
2577	5246
1966	12863
2566	5258
1428	6617
1428	6617
1428	6617
1122	16652
2061	6889
1115	9227
2211	6957
1042	11526
1146	9284
1671	11711
993	6209
993	6209
1418	936
1577	10988
2460	3896
2460	3896
1822	14167
1021	6558
3267	16098
2263	11180
2263	11180
1788	17091
1956	7333
1143	308
1322	476
3082	14427
1079	644
3276	6326
3276	6326
1067	7280
1018	10480
1105	15971
2708	11205
2708	11205
2945	4259
2945	4259
1207	11540
1191	5560
866	6834
1668	11579
1200	556
2279	15804
914	5866
914	5866
1326	11507
1045	7462
2427	12676
1220	11529
1654	11717
1828	11376
1995	15947
1963	11939
1879	12027
1903	17226
1201	11578
1302	6373
1117	4326
1117	4326
3267	9671
1315	16090
3291	1656
3260	15968
923	10853
3282	298
994	6231
994	6231
2120	17442
3150	17684
1625	14620
1903	6863
2144	17136
2943	15027
1108	9743
1121	15987
2549	11567
1463	17592
3296	58
1593	10651
1593	10651
1387	7321
2928	1730
970	7313
1622	10949
1097	16111
3288	11697
3225	3633
1996	11621
2120	17605
948	4503
1005	14815
1429	6607
1429	6607
1429	6607
2531	14595
973	9189
973	9189
1074	9983
2265	5791
1741	7335
3113	14418
935	17652
2202	6963
1962	17456
2470	12713
2481	6847
1186	4473
1426	17502
1109	329
1888	7328
2366	11809
2047	15242
2233	16136
1817	14440
1819	13374
2131	1252
1303	5250
859	6
859	6
2165	4293
2165	4293
2878	8775
1137	15504
1821	15391
2268	11350
2532	14516
1824	11392
3296	17464
1123	9108
1123	9108
943	10700
1082	17504
914	5864
914	5864
3311	410
2241	6941
1216	7238
1084	15336
966	142
2623	11331
1096	12384
963	12413
2939	12430
1097	10841
1088	7227
1410	687
1445	7394
2696	14396
944	17713
3304	10569
3083	5120
1086	7124
1000	9183
1000	9183
886	11565
2903	16002
3274	8811
3274	8811
1225	6744
1225	6744
2598	14605
1315	10372
1315	10372
1315	10372
3260	16095
872	11354
1146	11917
1105	8816
1105	8816
1137	4268
1137	4268
2659	4268
2659	4268
1095	15975
909	11632
1118	10089
894	8286
1103	13076
2597	5425
974	6565
1071	13043
1866	12818
2637	14665
1761	11540
3311	6437
3311	6437
1721	5378
2167	14423
1108	15119
1417	10727
3243	9680
867	11099
1751	12910
1139	6553
3283	4761
2941	12851
1137	65
1666	12808
3326	9189
3326	9189
2148	3107
2498	15067
1528	72
2945	4328
2945	4328
3316	14885
1279	16109
1618	10943
2399	10235
2399	10235
2399	10235
911	12871
2478	11358
1021	574
1821	15313
2277	16004
1102	16659
3054	15345
3251	4682
3251	4682
914	6813
1691	4466
3300	10582
1005	9114
1005	9114
2392	8797
2392	8797
1044	4824
3223	10943
1847	14395
2656	5249
2934	11865
1755	7803
3282	319
1103	10600
3209	4510
3276	296
2284	6267
2284	6267
1779	10701
1020	578
1130	6928
2112	379
2721	32
960	17440
2180	15519
951	17719
951	17719
1018	16644
3064	12872
2661	4290
2661	4290
962	250
1324	6818
1257	8004
1017	10147
1672	5162
2026	17644
1019	11969
1575	11546
1034	16300
1034	16300
1034	16300
924	390
3306	6969
3306	6969
3306	6969
970	10422
867	7324
2195	5778
1009	4574
1640	11327
970	14890
3323	17494
3295	4267
3295	4267
1962	17602
922	5101
922	5101
2765	8802
2765	8802
1082	9672
2170	11575
3220	8279
1910	12193
2104	17623
1720	5183
1621	11561
879	17708
2482	12758
2412	12550
2788	11342
1870	14233
3311	9110
3311	9110
1577	11589
2022	17476
881	11527
1781	12198
3210	10798
2738	16199
1312	5248
3261	4674
3261	4674
2447	8227
2620	15416
1866	13594
2180	17491
3327	9931
2517	11932
1107	589
1034	567
1422	6826
1351	8300
3266	3853
3266	3853
939	4467
3325	11515
1741	7338
3231	11793
2318	13118
1020	12213
1302	7342
1618	7332
3324	9499
1327	7038
1043	11003
3148	7259
2250	14426
1417	16429
1417	16429
1419	2289
3241	1639
2040	12742
2512	14440
2332	11919
1072	4087
1072	4087
2653	5511
1912	12069
2303	400
1407	17468
1024	15760
3037	6429
3037	6429
2163	10884
1936	2926
2550	14390
978	16638
3268	4299
3268	4299
1689	14553
2589	566
3319	6378
3266	13981
2421	10694
859	430
992	10012
1099	16313
1099	16313
1099	16313
1031	7322
1168	6929
2578	5248
3256	13560
2432	11126
1759	16298
1759	16298
1759	16298
2022	17474
980	4574
1644	11704
3315	9972
1045	567
1988	13893
895	12623
2726	15378
1825	12220
1088	13550
1348	4498
1666	12798
1333	12058
1199	7393
1103	6575
927	5725
1782	14652
2453	11053
2427	7454
3319	3733
3319	3733
1045	10865
1966	11554
1947	11946
1017	4250
1426	11551
918	7504
918	7504
1323	10544
2945	10902
1299	5268
1096	8557
1071	4279
1071	4279
3290	5247
1824	12716
1855	5479
1941	7324
1615	12209
1869	11299
1619	14516
2137	2554
897	7741
3267	6833
1189	6725
1189	6725
1823	15204
1123	9118
1123	9118
3257	17692
2782	7289
1021	6387
1021	6387
1370	11680
1867	15914
2888	15993
1368	10915
1368	10915
998	6344
998	6344
3147	17681
940	5243
1321	5203
3318	444
1827	17104
3311	12416
1870	16004
985	170
1451	17263
1108	1544
1112	16629
2265	7018
2732	11361
1145	438
2128	581
1626	12444
2901	293
1110	17622
943	285
2608	5259
886	5265
1104	11971
1005	14894
3290	9192
3290	9192
1306	7216
1575	16303
1575	16303
1575	16303
872	10104
2215	15361
2160	1359
940	5788
2824	15615
946	11208
946	11208
3316	2236
1824	16595
1863	13517
1129	10946
1410	12402
2138	3115
989	6825
3273	324
1088	496
2206	7013
2151	6861
3248	9079
2266	6889
1775	12975
1179	8437
1179	8437
3292	516
1088	295
2257	17076
1338	11699
1090	191
836	11405
3275	12115
1990	12850
2580	12406
1824	15973
1741	11609
1137	5993
1137	5993
2749	10900
1751	7347
1695	14608
1763	13113
987	1672
1945	16983
1741	11553
1002	16658
1120	16347
1120	16347
1120	16347
1120	16347
3284	14883
978	6505
2738	5093
2738	5093
1096	10492
1108	6994
1126	5094
1126	5094
2980	14402
1137	7505
1137	7505
1974	8429
1974	8429
1212	11594
1304	11631
965	10004
1118	11609
3304	10562
2238	16406
2238	16406
2250	3867
2250	3867
2009	11820
2432	1408
1255	3781
1255	3781
1742	11555
1084	1719
2451	7433
1719	12220
1158	16353
1158	16353
1158	16353
1158	16353
1120	4294
1120	4294
1658	11543
1947	14948
1301	12206
1105	10120
1886	16146
1630	10205
1630	10205
1630	10205
1046	11534
2432	15346
3295	339
3219	4560
1074	6525
2581	5244
1327	14587
3312	5255
1324	4536
2553	10958
1203	7211
3285	10823
1003	9561
3283	14093
986	10009
3290	10764
1107	6414
1107	6414
1061	7961
2825	3281
1720	11660
1302	3704
1302	3704
977	6984
1892	16001
2706	10945
3240	3808
3240	3808
3283	10583
852	17492
1107	9179
1107	9179
2563	1111
1113	2156
936	13869
999	6560
1018	16678
1005	6725
1005	6725
3304	9990
1292	17484
2170	4314
2170	4314
1365	11578
3310	16398
3310	16398
1015	7100
3255	14843
1315	14137
895	12895
895	12895
2510	14509
2454	12713
2691	14432
1541	72
2507	14617
2250	4848
981	7348
867	5109
867	5109
1356	15622
963	4492
1021	16012
3284	16087
1168	6933
1881	16307
1881	16307
1881	16307
972	9792
3223	3655
2954	14739
1422	17491
3253	3960
3253	3960
3248	12202
866	4543
981	5566
997	4127
3301	14896
2619	6398
2619	6398
2500	12360
1035	16338
1035	16338
1035	16338
1103	6460
1103	6460
1847	14364
3256	11861
2803	3251
3087	14445
2168	9489
2673	11415
1941	7336
1313	12677
3260	436
2937	1762
1104	16680
2955	4294
2955	4294
1574	15124
883	17719
883	17719
3157	572
1440	7217
2130	1761
1260	14512
3295	5188
903	10708
1888	11545
863	577
1107	4285
1107	4285
3327	10499
1707	13086
965	37
2695	10885
3248	5750
2583	556
1751	4639
1424	16235
1003	3693
1003	3693
1203	7400
3283	4241
864	11963
3119	1038
2592	5255
1383	16304
1383	16304
1383	16304
2722	1088
2735	10947
1947	11815
3261	6557
1117	1582
1117	1582
2586	5265
922	8234
2546	15506
2857	1064
2245	16183
1093	4024
1093	4024
1002	9582
888	17743
888	17743
1260	5111
1260	5111
2968	1092
1821	14597
1027	7199
2738	4163
2738	4163
2814	11351
2106	17528
1289	12703
3287	6863
3323	13549
1315	10570
1868	14358
2127	1750
1289	16686
3311	16343
3311	16343
3311	16343
2504	12108
1215	16325
1215	16325
1215	16325
3266	9400
3275	9680
926	4476
1398	15676
1917	8525
2262	9635
1017	9210
1017	9210
1588	15051
2876	17219
1302	435
3254	1617
2670	14701
1426	7761
3013	3416
2542	9692
914	17628
1684	14516
1089	5124
1187	9401
1658	12837
1122	4291
1122	4291
2142	2558
3258	9652
2357	11800
3322	6962
3264	14166
1121	5798
3311	9100
3311	9100
1827	16002
1978	13517
1933	12562
2493	12155
1596	12421
3208	14431
1428	6795
1428	6795
1428	6795
3225	1886
1115	4102
1115	4102
1011	6814
985	16646
975	3709
975	3709
1481	9208
1481	9208
2701	5060
2701	5060
2929	1706
1706	233
1216	7217
2908	15964
1422	17724
1422	17724
1814	7635
1814	7635
2174	14516
1759	15666
1090	7348
1623	11997
1932	12703
3275	389
1879	11653
1158	17120
1546	671
1546	671
1825	12237
3275	4651
1027	7233
1336	12403
2142	1371
1361	11713
1123	16013
1053	11578
3284	10753
3283	6454
3283	6454
1850	7270
1102	6966
3283	17440
1205	7219
3314	10469
1110	6833
1085	10610
1440	9201
1440	9201
1525	184
1090	4075
1090	4075
3197	7321
1143	2417
2572	13674
2268	5743
1107	8866
1966	11500
1102	16812
1161	107
995	6933
2063	12069
1670	11937
3266	16300
3266	16300
3266	16300
860	1240
1627	14944
3271	4732
3271	4732
971	9187
971	9187
1488	9205
1488	9205
3272	4645
1821	10947
1044	16315
1044	16315
1044	16315
1827	13641
1868	11388
1071	4323
1071	4323
2267	6933
1782	14609
1054	11555
1967	7323
3250	8868
2170	17482
3288	10610
2885	9088
1324	10209
1324	10209
1324	10209
1096	10772
1824	14566
1327	17712
3265	401
1121	6948
1272	14613
1120	4338
1120	4338
3276	6958
1144	6964
2570	5241
3266	6541
987	17656
1719	17686
1006	17396
947	12161
3255	9198
3255	9198
2694	11865
1757	14593
1115	574
2412	11673
986	14910
1092	6937
3277	425
1560	14917
3261	444
2029	30
2811	3278
1185	4636
1829	12755
3223	11461
2731	14431
2399	10648
2399	10648
1108	2411
2481	5125
2656	5254
1098	30
1143	2452
1112	5559
931	17633
1304	15559
2002	14576
2068	6860
902	560
1139	9131
1038	7348
1701	12975
2310	13038
3062	7427
3311	10554
2149	1633
3304	10114
1224	11590
2265	10165
3262	11717
1204	11570
2123	4469
3223	11432
2873	1749
3262	17200
1082	214
1589	9211
1589	9211
950	1465
1021	6452
1021	6452
2661	4309
2661	4309
2672	194
3268	16641
1586	13894
2232	16490
2232	16490
1393	17472
1302	10609
3326	3692
3326	3692
2586	5135
995	15695
963	12424
1218	7987
3290	6882
1118	7327
1086	4455
1126	17115
2172	11555
3250	4284
3250	4284
969	7312
3302	4475
3294	4316
3294	4316
3278	521
1329	11679
1479	13806
2250	10953
1702	308
1144	17035
1115	9750
3265	9753
1066	10921
1631	7232
1286	3701
1286	3701
2071	11979
1018	481
2735	14442
1224	16348
1224	16348
1224	16348
1224	16348
1869	15207
2153	1356
2404	12777
3241	219
3239	9375
1440	7025
1137	7448
2673	12729
2002	14571
1144	13633
1893	8524
960	11133
1122	9212
1122	9212
1987	11108
2018	4988
1035	11028
2937	1760
971	541
2160	1343
2848	3271
1383	7324
2955	14668
1062	11598
2223	6984
3283	16970
1422	17668
1302	10140
2265	7022
3255	4328
3255	4328
920	11335
3258	9900
980	4624
2400	5206
3289	7281
1637	12122
2500	14516
965	3727
965	3727
879	6366
1715	13316
2887	11907
1059	7328
881	5552
1331	7512
1331	7512
3266	6846
989	10485
2094	10710
3251	5728
867	11897
1549	16508
1549	16508
3279	10492
2604	5423
1088	7604
983	1656
3324	5290
1030	4840
1112	9593
3112	14648
2700	5252
3024	212
3290	13355
2245	82
2500	14957
1602	12226
1324	6986
3311	456
1337	5117
1091	560
2417	15312
3272	15142
3311	10492
1822	15749
1105	4400
2568	15816
2568	15816
2523	10978
1290	4531
970	9784
1289	4802
3309	10128
2486	6897
2432	8584
1717	14601
1761	11612
3098	11348
2158	4714
2158	4714
3043	121
972	1015
1090	6955
1091	14839
910	5109
910	5109
2775	10984
1585	11532
1081	1507
970	4265
970	4265
2270	4554
1989	13104
2769	15078
1900	12598
3029	10701
1867	12223
2544	10936
1629	12184
1327	7037
1760	6420
1760	6420
1080	4604
1839	17709
972	17448
1870	14512
1625	11926
3248	9284
2125	5441
860	13624
1181	6969
1181	6969
1181	6969
1105	6938
3315	10775
3290	3697
3290	3697
957	17692
1166	6952
1110	6857
2643	12146
1658	14444
1105	16597
1445	1773
1445	1773
2505	12023
3315	10559
1119	17591
1827	14873
1205	7414
2949	4329
2949	4329
893	14621
1099	3786
1099	3786
988	9009
988	9009
1824	13353
3316	3699
3316	3699
2848	14049
1719	5293
992	4738
992	4738
2270	4483
3274	2440
1888	7335
1107	7021
1677	11658
1122	14455
1761	11541
3290	9008
3290	9008
2288	16489
2288	16489
2614	5256
2871	1003
1502	11771
2620	11400
3284	10555
2085	7439
1108	4305
1108	4305
2738	16423
2738	16423
941	6280
941	6280
948	13861
3296	12160
1200	7394
2232	16451
2232	16451
979	198
3289	10143
1216	16387
1216	16387
1216	16387
1216	16387
3311	11477
2657	11403
3230	3160
847	11790
3251	7019
1109	10088
1021	10560
1838	5209
2094	6336
2094	6336
1713	37
3275	9784
1100	16624
3265	11820
1867	13308
2951	4315
2951	4315
1120	5805
2565	10837
2738	1059
944	17050
2757	14612
1824	14295
1118	11971
1295	10912
1295	10912
985	4338
985	4338
874	7349
1623	5434
1088	4403
2578	5242
2284	6153
2284	6153
1105	7012
2948	12873
2178	14597
3266	14043
2142	1540
1620	5423
2559	1115
1095	9179
1095	9179
3326	295
1277	3734
1277	3734
1986	13044
2659	12749
3061	15304
1497	9181
1497	9181
2752	14946
1492	9190
1492	9190
3243	7437
1484	9155
1484	9155
2851	1763
2962	17544
2312	16502
2312	16502
1224	7467
1071	4718
1071	4718
1628	5175
881	3720
881	3720
2281	11271
1088	107
2381	11793
2724	11930
2201	16504
2201	16504
1938	11529
1108	9782
879	7179
3294	4662
3294	4662
1328	14339
1313	12165
2782	15802
998	6164
998	6164
1596	12141
3273	11886
1329	15826
1329	15826
985	6391
985	6391
2546	14811
1091	3759
1091	3759
899	14624
2682	7343
1575	10980
985	4590
1778	9210
1778	9210
1074	10555
2619	10604
1301	6821
3320	9388
1095	8454
1068	567
1631	4617
1945	11406
3276	11456
3326	15019
1139	4700
1139	4700
1020	10022
1193	6628
1193	6628
1193	6628
2138	2292
1123	5349
2030	8247
948	555
1113	9555
1015	672
1015	672
3327	8995
3327	8995
3050	6643
3050	6643
3289	270
2571	5268
1100	7489
1100	7489
2583	5260
1013	4242
2130	2463
893	8490
2154	16400
2154	16400
919	8258
2675	11014
1956	10909
2145	4719
2145	4719
1839	17134
3296	9940
2568	6921
1110	191
1193	6599
2387	12041
2293	6973
2498	14784
1283	3707
1283	3707
2661	4275
2661	4275
1228	4444
1088	8793
1088	8793
1109	13692
2621	17651
1321	5155
3040	9070
1062	16387
1062	16387
1062	16387
1062	16387
1121	14891
3299	14917
2399	12844
884	1243
1374	4461
963	8802
963	8802
1030	4824
2842	3298
1325	11095
1200	16387
1200	16387
1200	16387
1200	16387
2756	5102
2756	5102
3100	11096
2669	8264
1143	16637
933	4576
2480	11516
1333	11692
2492	11549
1091	12226
1327	5263
1224	7342
1091	10535
876	6125
876	6125
2303	425
3109	5123
1021	4711
1021	4711
2519	11805
3322	15124
3223	1838
1186	7356
1585	7567
3260	16624
2023	17464
2210	5786
1827	13637
3256	8119
2169	14449
3293	16616
3311	3726
3311	3726
1002	6985
1269	8303
1189	7340
2652	12431
893	593
1113	5265
2251	12770
1625	5519
1879	11673
1090	8868
1357	4498
2262	9548
1771	13523
1025	4911
1617	7240
1188	6965
2107	4234
2882	8710
3310	17136
1035	16392
1035	16392
1035	16392
1035	16392
2178	11557
1658	12804
2165	12975
1719	12405
977	14579
2445	12037
972	1084
1096	9784
1574	7232
1048	16377
1048	16377
1048	16377
1048	16377
1122	10389
1900	12088
1021	16637
3303	9111
3303	9111
2578	5269
1117	5429
986	406
1528	128
914	8307
1577	7309
869	142
1722	5205
851	11208
851	11208
1294	9128
1108	12225
1840	8099
872	10328
872	10328
872	10328
2778	14552
1575	15160
1732	17136
1033	7425
1151	7286
1370	12113
2183	7336
905	6946
2493	12689
2567	5243
1824	15369
1540	13041
965	4331
965	4331
3324	425
1033	10977
1844	11357
2234	7022
3260	16354
3260	16354
3260	16354
3260	16354
1533	142
975	7037
1515	9101
1515	9101
3223	3626
1098	3743
1098	3743
2446	12117
3160	17711
1824	12058
1096	9523
3291	8819
3291	8819
1990	15986
1900	12574
1122	14638
2027	17468
3274	10072
3265	9073
2265	6984
3276	521
1230	17481
1001	10514
992	9992
1097	395
1421	561
1726	5220
1817	14432
1074	11870
1199	555
1568	15061
3245	5780
2506	12234
2870	14032
1372	11192
1372	11192
1177	6942
1002	14471
3286	9203
3286	9203
2451	7456
1021	5561
1301	13220
3231	12551
3306	17538
2164	8700
2158	5558
1870	15882
3320	8478
1826	16419
1826	16419
1021	3694
1021	3694
3325	9222
3325	9222
3260	9784
3201	10980
1110	9117
1110	9117
3259	10498
1109	448
1805	491
1275	16356
1275	16356
1275	16356
1275	16356
1143	8812
1143	8812
2889	13001
1743	11576
2444	15441
1315	10369
1315	10369
1315	10369
1366	11565
971	9940
1055	4908
1409	560
2078	588
2452	12811
1058	16369
1058	16369
1058	16369
1058	16369
2567	567
1826	16553
1005	17451
3316	295
1059	16327
1059	16327
1059	16327
2738	1051
1140	12414
1046	16295
1046	16295
1046	16295
2646	5108
2646	5108
878	7197
1821	15446
2890	9094
2719	7332
1578	12465
2485	5266
2197	7024
3274	8762
1684	14649
2769	11923
1559	13802
1966	17448
3299	10623
3150	7299
1965	11379
1621	12174
1867	16528
2670	12851
1001	6151
1001	6151
3225	1873
2485	10923
2124	5058
2124	5058
2954	8239
1731	11168
1731	11168
2448	7466
2910	10499
1794	575
2270	8288
1823	11412
881	4234
3274	12222
1479	17685
1032	11546
1015	6851
1005	7478
2949	4270
2949	4270
1333	7639
1333	7639
1629	11572
1109	9692
1181	8736
1684	14578
1823	15242
3232	5435
1079	1265
1088	5762
1757	14943
1729	14602
1567	9096
1574	7196
3276	16508
3276	16508
1074	9181
1074	9181
1888	11561
2030	8246
1185	4634
1104	135
3233	3437
1681	14367
3153	7336
1095	10550
3308	8992
3308	8992
3306	17465
1082	10559
3287	9210
3287	9210
910	4590
1544	13574
1146	10045
3327	16148
2412	10255
2412	10255
2412	10255
2498	12254
1158	5251
2423	3925
2423	3925
1693	100
3303	275
1632	12028
1832	592
1029	16381
1029	16381
1029	16381
1029	16381
2160	1342
879	4163
879	4163
1100	9211
1100	9211
1328	10439
1017	10167
1417	1345
1091	12207
1146	13209
1037	11558
3261	15958
1100	10138
941	511
2232	16423
2232	16423
3295	11955
3233	3451
1107	4657
2593	13662
2105	17628
1633	11365
2697	10957
2232	15302
1436	6803
1436	6803
1436	6803
3263	17612
2250	15963
1139	9779
2270	9730
2423	11655
3295	4293
3295	4293
1817	14421
1100	108
2790	16205
895	12788
1062	16336
1062	16336
1062	16336
1968	14437
3315	9979
1093	7510
1093	7510
2975	10795
1631	8285
2060	12645
2250	15959
2250	3858
2250	3858
881	7280
2517	14642
2382	11976
1494	9111
1494	9111
2707	11925
1142	17405
895	12968
1020	9187
1020	9187
3326	213
881	9997
1328	10345
1328	10345
1328	10345
1637	11664
949	6
949	6
2751	11017
2052	65
2169	12394
970	270
1406	6555
1718	14655
3263	4526
1822	15742
1308	7250
2448	12758
2589	6865
1763	13126
924	6976
2669	4607
1759	10091
2202	7003
2150	2316
1417	3105
1844	7327
1113	6839
1145	7437
2776	17456
3271	9205
3271	9205
2531	10950
1061	7681
2002	14427
2278	11754
1001	1622
1420	569
3027	11276
3301	11546
886	10534
3290	12792
1174	6995
3289	15576
3322	117
1328	11349
1203	11549
2267	156
880	9633
1747	13079
1821	12370
2613	5256
1724	11954
2923	6606
2923	6606
2923	6606
2198	5718
2672	15282
1659	14541
1018	9108
1018	9108
1002	9682
1828	15298
1866	12707
1358	10917
1358	10917
2936	11318
2779	14438
1317	15626
2211	15346
1751	14828
1931	14639
1255	3704
1255	3704
913	11954
3274	9904
2713	9045
2713	9045
3325	9211
3325	9211
1103	245
1164	7014
1042	12478
3312	5433
3278	10549
1009	1160
1547	588
1936	2734
1104	396
1112	8985
1112	8985
3311	13373
1847	14421
1005	12418
1567	9151
1567	9151
1121	1541
2427	7478
1840	14625
2171	7349
3290	14921
961	6080
961	6080
2971	8018
2267	8301
1042	16360
1042	16360
1042	16360
1042	16360
2954	14752
2580	13699
3256	13558
3241	292
1107	9203
1107	9203
1115	2141
2539	9694
3261	9733
2293	6946
3277	17636
3263	10590
3197	7218
1657	10955
3314	8795
3314	8795
2567	11006
1820	15665
2935	9126
894	10364
894	10364
894	10364
1105	16279
3321	9181
3321	9181
3265	8503
1258	15677
3287	16815
970	12042
978	9220
