3315	17504
1109	4912
2245	16127
3250	11401
2134	2341
1933	12588
3317	5318
1100	8724
1121	9692
2245	239
1678	14655
3280	9667
3319	12172
2433	17702
3275	13121
1317	5647
2373	11977
1001	10559
3298	4266
3298	4266
1107	384
972	6568
1344	11953
3326	294
3243	4269
3243	4269
905	482
3301	17580
1113	4683
1113	4683
1110	4685
1110	4685
3165	4171
3165	4171
1276	11583
1975	11447
1082	196
2408	12659
1158	9418
2137	2922
1102	12870
995	17735
995	17735
3298	6826
1232	14784
916	5059
916	5059
2921	6602
2921	6602
2921	6602
1685	7983
2416	9097
911	11451
1272	14423
1375	11144
1292	11636
1224	11544
1096	8600
3322	11604
3261	163
993	9952
1092	241
2459	6482
2459	6482
1635	12399
923	11012
1115	4277
1115	4277
1094	13026
3327	570
920	15279
2402	11294
1112	10533
2596	5424
1735	8484
3311	452
874	8821
1090	15288
1002	17492
1129	8306
1139	8566
927	5442
1134	10886
1068	4878
1446	11543
866	13243
2664	4303
2664	4303
1099	2510
1099	2510
3292	6928
2401	10667
2401	10667
961	2174
3274	1001
1093	11699
1027	11499
966	13725
3292	2518
3292	2518
987	6864
1633	13664
865	14628
1333	7490
1333	7490
1516	9120
1091	4364
986	17707
972	5309
2203	15314
978	16629
954	410
1123	10063
1829	15085
1018	10140
1090	167
1623	5123
2430	6482
2430	6482
1220	4895
3109	14428
979	11881
1307	5297
1665	12701
1153	4522
875	5138
983	6771
983	6771
1116	9147
3252	16418
3252	16418
2487	12669
3259	6303
3259	6303
1609	14837
2694	11933
969	10515
1028	11523
1105	10520
3320	491
2362	11941
974	193
966	4652
2264	107
1548	14612
1104	6416
1104	6416
1315	4678
1315	4678
907	17703
1963	11379
1600	5109
1600	5109
863	5095
863	5095
1091	412
1001	6341
1001	6341
1603	5072
1603	5072
2609	13705
2397	7752
1017	9115
1017	9115
1097	9086
3264	8809
3264	8809
1309	5324
1748	7329
1097	11502
3291	233
3307	466
2411	9094
3302	2355
1470	17680
1000	9669
964	10595
1589	9124
2479	5114
1767	9080
3266	12225
2022	4616
1099	16778
2868	14518
972	6140
972	6140
3258	6387
3258	6387
864	13028
1022	6859
3318	11964
1055	4883
2132	1767
962	17184
1123	2176
1849	11527
1593	5276
2434	12546
3286	128
1109	9772
2137	2392
969	4314
969	4314
1628	5244
1119	16080
1003	6876
3242	6422
3242	6422
3270	14248
1123	10136
2454	16221
1091	9194
2154	1077
1122	7040
991	212
1117	12797
989	5458
1107	4311
1107	4311
1186	5097
1186	5097
1292	8379
1292	8379
880	11267
1725	8188
2030	12976
1295	5140
2219	13559
1020	9885
978	10399
2396	10633
2396	10633
1269	8240
3306	6191
3306	6191
1039	10986
1904	11996
965	3690
1322	6473
1322	6473
872	4853
3249	9711
1138	4654
1020	1148
3323	8877
1428	16189
1193	6945
2795	3293
1645	11320
1616	10678
1616	10678
2566	5268
2026	10533
3267	6949
1294	6450
1294	6450
3314	585
891	10917
891	10917
1760	541
986	17186
988	17468
948	148
3305	9181
3305	9181
3321	4281
3321	4281
1103	3763
1103	3763
1974	10327
1974	10327
1974	10327
3240	10052
1257	6452
1257	6452
1760	10520
2134	1984
1669	7729
1109	15165
3309	6550
1305	11659
1103	14612
3241	1071
880	7148
976	5979
976	5979
1666	8118
2788	11099
946	308
1106	15007
2132	1166
2457	10722
3326	9201
3326	9201
3270	6805
3270	6805
3270	6805
1325	4290
1325	4290
1545	219
1629	17695
3258	6935
2640	5060
2640	5060
3005	16526
1090	2067
3245	17488
1324	10701
1188	11762
2146	1088
1357	10907
3313	4522
3307	119
2445	10298
2445	10298
2445	10298
3292	9827
995	17515
1827	11614
2384	11865
936	11860
3297	496
1961	11814
1156	12230
1308	10651
1308	10651
3296	5270
1502	11223
971	2616
898	10678
898	10678
1598	14387
3095	14443
1698	14984
941	46
2114	10859
1618	11569
974	9975
1818	14366
3305	3908
3305	3908
1729	4900
3034	5099
3034	5099
1120	1575
1120	1575
1634	12439
1059	7438
999	17147
3285	9566
1471	17690
1740	7328
2966	8303
1089	7732
1207	16392
1207	16392
1207	16392
1207	16392
1393	14629
1201	11573
1927	15966
1082	450
872	12161
1088	9910
1103	9989
1110	10006
969	3732
969	3732
3284	10504
1096	6405
1096	6405
1236	10955
1624	5266
1097	15804
997	9387
3305	16433
3305	16433
986	108
2799	14561
1630	5396
854	4604
901	17697
1646	14015
1020	15806
1020	15806
869	12609
982	10919
982	10919
2793	3282
3304	8605
1104	12216
1001	1546
3275	64
1091	2070
953	13869
1617	5079
1617	5079
976	4121
1702	369
3275	1540
3304	10517
3271	14910
1734	11603
1108	16030
1027	4822
1379	10909
3242	9391
963	562
1138	11612
938	12365
2019	10907
981	6739
981	6739
867	11647
3244	531
1095	16255
1121	9839
3238	14470
1527	13061
1730	5295
911	11439
2269	51
2468	7727
3291	6758
3291	6758
1567	9225
1108	1012
1324	12428
1064	7578
1071	17129
3265	5998
3265	5998
3269	13135
1866	13562
1021	2417
1095	9704
932	14297
1665	17714
3290	9699
3242	7492
3242	7492
1015	17713
1126	14550
1110	4403
970	12248
2926	15593
3319	9403
3266	16721
3292	6359
932	10724
3271	9868
3279	1018
2457	12829
3283	13293
1293	11177
3314	4285
3314	4285
1143	6953
2878	9130
869	11622
1215	11585
991	15785
3305	586
3293	5283
967	2195
1353	14553
1280	11577
978	17229
1867	13850
1641	16117
3128	17705
972	2376
3241	1641
3253	13077
898	6924
3285	15335
2446	10207
2446	10207
2446	10207
1958	14513
3248	9669
1115	6359
1626	14295
3299	260
863	12528
1094	9962
3286	107
3270	12405
3241	17209
1002	10486
889	10919
889	10919
1677	11079
1262	17321
1266	16864
978	17555
3306	6861
1525	51
2042	9081
960	11959
1344	11170
1214	7350
3279	178
1098	212
1569	11397
1121	6872
1342	738
992	8855
3305	9083
1304	11558
3322	37
1820	15344
1129	10830
898	4172
898	4172
1354	8298
1630	5296
3287	10513
969	8895
3268	9659
1302	8704
1998	11330
2745	14857
884	17421
967	2314
3067	13602
3298	578
949	12363
1294	5348
3252	8854
1990	13561
1607	14711
1115	9700
1322	14810
893	4151
893	4151
1082	6762
1082	6762
1305	14965
1325	11960
3292	4115
3292	4115
3224	3189
3247	2338
1215	4880
3300	4695
3300	4695
986	4389
967	4147
3316	15083
1685	5301
1835	11470
1325	6791
1325	6791
1325	6791
1325	6791
963	17
963	17
1480	5166
1050	11514
835	9877
1051	7727
1019	6394
1019	6394
3199	17702
1192	7256
2525	11807
3311	4807
1090	13055
3253	4381
1707	226
1322	10636
1322	10636
980	6476
980	6476
986	10048
2465	10691
1105	1167
2310	13134
1352	14394
877	11657
2403	17696
1783	17694
2503	11969
1292	9179
1292	9179
2805	11212
2805	11212
1902	12485
3265	3719
3265	3719
1091	9192
1091	9192
1000	6734
1000	6734
921	11348
886	17693
1042	12533
1731	14624
2404	11658
2226	7034
3259	5534
1321	14856
1829	15405
1584	14565
1017	12383
998	2333
1831	5277
3233	10954
3229	11455
1005	8464
1806	13130
1002	13036
972	6337
972	6337
1678	12256
3273	10519
3261	11660
1136	15810
1136	15810
3259	10120
2426	7576
1311	9424
1113	13363
2458	10657
2458	10657
858	17033
1630	10171
1630	10171
1630	10171
2458	8980
2458	8980
1030	10933
967	8799
967	8799
1967	282
980	12216
1103	326
1095	16462
1095	16462
2442	10638
2442	10638
1117	291
1601	5138
1005	11877
1107	6448
1107	6448
1304	5307
979	6468
979	6468
1117	5439
3305	13055
2416	6490
2416	6490
985	5513
1642	7615
1095	17532
1322	5264
1715	302
3320	8706
925	91
2708	10936
1454	17247
1376	11949
1640	10938
2240	197
1100	378
1327	5227
1870	12365
880	5362
1143	9185
1143	9185
1102	2424
2467	11312
961	2335
927	14308
957	5443
3258	8462
993	8447
3325	14876
2265	4148
2458	11288
1088	14958
3275	10455
1289	9808
863	11573
2763	14849
1807	219
1637	14471
1272	14409
1492	9081
916	6843
1674	14928
1783	17700
2574	12162
1123	17221
976	6139
976	6139
877	11705
2446	17697
1376	7640
1376	7640
1785	17686
2396	12638
3327	10489
2671	4609
879	5509
1002	9049
1002	9049
3259	302
2029	71
1045	10971
2417	11652
1153	4592
1373	11691
1099	17159
973	2334
962	2206
1377	11689
3254	448
974	4335
974	4335
991	9070
1113	7489
1113	7489
3276	10452
1322	4230
3322	17568
1824	13089
1866	11190
1866	11190
2480	4250
2883	8736
3278	17645
951	6985
895	12377
988	10557
3088	6452
3088	6452
938	17429
2483	12698
1637	11099
1110	10765
1325	14276
1700	212
3290	9303
1256	16170
1138	3698
1138	3698
1658	11828
1645	11438
2497	14696
1375	11809
1143	7039
3300	12180
1189	3855
1189	3855
1093	5983
1093	5983
2973	1007
1870	11607
894	5241
1904	11990
3250	16353
3250	16353
3250	16353
3250	16353
2264	236
1071	2211
2437	7397
1992	5082
1992	5082
973	3713
973	3713
3289	10116
3044	11279
922	11801
2138	2252
3290	11891
977	2473
1724	12391
1415	7155
3111	17173
1907	6836
1674	14598
3243	10484
1289	17208
948	213
1139	7576
3302	17694
3259	3944
3259	3944
3301	6193
3301	6193
1606	12202
1915	12636
1343	11697
1045	11020
2361	11808
2445	12839
1199	7279
927	4545
976	3770
976	3770
1079	1083
1005	4275
1005	4275
971	7421
1473	17564
1212	7660
1279	16142
973	9185
973	9185
3306	4390
1071	11074
912	11003
1103	10490
3254	10495
3114	10816
1757	14932
1335	14643
3303	187
921	10901
3255	16276
875	5313
1120	13561
1624	11606
3304	6981
1122	5595
866	12803
1630	8499
880	11391
989	4639
975	6369
976	17110
2434	10228
2434	10228
2434	10228
869	4311
869	4311
2166	14711
977	12360
941	13630
999	4008
999	4008
2438	15389
3287	7291
1335	14632
3241	328
1829	14290
1757	11637
1089	13234
2590	6924
1348	10947
1217	4841
2027	4774
1835	13650
1252	11426
948	5810
3282	98
2137	1122
1131	5085
1131	5085
2407	3842
2407	3842
1324	1399
976	4354
2137	1307
3283	12456
3258	9835
2248	10870
1323	5309
1058	7667
3254	17676
1021	1609
1021	1609
3228	3596
2721	33
893	7533
893	7533
3303	6589
1309	9115
1309	9115
1302	219
3051	16427
3051	16427
2317	13108
1017	16231
1074	10862
3241	9964
1186	4741
1186	4741
1347	11971
1195	17386
1289	9214
1289	9214
961	6790
961	6790
961	6790
912	4535
1314	12845
1472	17680
970	293
2289	15306
1346	6900
962	9105
962	9105
1198	7299
3306	10840
2823	11350
987	12242
1361	11686
3308	160
909	3840
909	3840
3263	513
872	14927
1113	8094
3256	13294
1826	14341
2334	11952
1082	4275
1082	4275
1444	13773
3278	17490
3254	10551
3316	191
1112	5259
2266	12819
3295	13787
888	11175
2619	4243
3319	16486
3319	16486
1302	10702
1119	5925
1119	5925
3315	7000
3254	4264
3254	4264
1720	11712
1100	17011
2418	6413
2418	6413
3315	415
993	4034
993	4034
909	5614
1121	9776
1022	8694
1393	4465
2470	14855
3090	10804
1649	17127
888	10911
888	10911
1196	567
1065	585
3251	8627
1108	13677
2459	10666
2459	10666
912	5887
912	5887
1314	12838
2158	6601
2158	6601
2158	6601
1791	17718
1791	17718
2818	16118
1717	12803
3278	16650
898	4227
1311	15825
1311	15825
1063	11545
3325	4992
1130	14649
2472	11586
2263	4511
2382	11796
2206	15685
3321	10587
2500	5090
2500	5090
2062	6864
2585	13727
2310	5206
1861	446
1042	11530
1573	11285
974	9196
1098	1671
3239	14613
1486	9095
2409	11311
847	5442
2157	4479
3268	10767
981	17130
1102	9250
3299	17560
1302	14230
1024	16377
1024	16377
1024	16377
1024	16377
1115	4119
1115	4119
2163	8728
1055	10980
1098	10583
860	69
1065	11428
3259	5554
1314	10675
1314	10675
1598	10920
1598	10920
1688	5268
960	16951
1002	10520
938	17030
2761	14981
3298	5273
1276	3731
1276	3731
927	291
2408	10732
1992	4890
973	7233
863	12061
883	1466
1093	17145
1366	7584
1116	14865
3267	5480
1388	7505
1388	7505
970	9232
1199	11429
1422	1745
973	177
3309	334
1080	8492
3286	10391
988	10904
974	3743
974	3743
2419	11650
1375	5124
2274	9078
919	13887
3258	5561
2290	7009
1093	9185
1093	9185
3136	7327
2710	12778
1855	7992
900	15011
2225	200
3240	516
3291	17711
3255	9407
3303	14841
3090	6913
1063	7339
964	14205
3290	6563
1306	10753
1119	1668
1212	4892
1074	272
1827	11398
3243	6820
3287	9113
3287	9113
1135	14645
980	10512
1578	7335
974	4662
974	4662
3295	13146
2135	2634
3315	9401
2262	15728
2756	14958
1605	4850
3322	12425
969	6293
969	6293
2136	1576
2136	1576
1374	11704
2834	15610
1300	11020
3245	2000
1003	9396
1100	456
2510	14698
1005	160
3313	196
905	14324
1105	2049
981	2351
1546	5462
986	14871
2291	15309
1668	11677
1747	13102
3052	11171
1912	6820
3323	87
1066	8001
936	13393
1100	6397
1100	6397
1112	9607
2435	12757
2408	10738
1343	17567
876	6997
2130	1351
1074	6661
1074	6661
876	12480
3323	9124
954	191
3280	14425
942	6198
942	6198
1354	14392
3306	15581
2265	4464
1822	12851
864	12423
3279	6581
1623	10997
1082	4363
940	182
3258	9649
1788	12037
932	17435
1158	14445
3286	9491
1947	14398
997	17720
997	17720
1334	12436
1290	15932
3287	13970
1820	14195
1835	11570
2477	10948
880	12371
3320	164
3258	6984
1305	6899
976	10158
2982	4709
2982	4709
1602	14381
1114	2574
1123	17191
1113	11645
1722	17685
2833	15605
2895	17230
3125	1032
3306	291
3301	16991
2418	10632
2418	10632
2402	4093
2402	4093
1595	12401
1102	367
1158	7264
2044	5935
2044	5935
1254	15322
2908	9088
995	11531
2412	12530
1090	592
2619	6698
2619	6698
2831	16154
985	199
876	14622
2892	11915
1115	1144
2174	14926
3035	14414
3109	6925
1324	5070
1324	5070
984	5247
1658	14637
2262	13290
2455	17688
3241	8856
1322	4160
1322	4160
1782	8001
3092	13589
1820	14405
999	6385
999	6385
1586	17703
995	14098
1543	63
2263	11216
2263	11216
2469	8247
1499	9194
876	10628
3316	4260
3316	4260
2177	14961
1080	4565
979	16152
1290	6564
1331	12364
1380	11529
3276	16899
1012	8041
3036	11287
973	2189
850	17639
1215	7329
1123	15038
3305	443
1117	8558
1029	7546
1455	16859
1528	132
3317	10140
2262	6044
2262	6044
1085	11547
2465	9084
966	135
1030	4829
1103	7430
2393	7393
1090	9147
2224	223
1764	13496
1311	6868
3277	461
901	13439
989	17572
1112	216
2537	16183
2910	15202
1003	6357
1720	14569
2439	12841
977	14551
1672	14444
1095	9142
1104	10104
989	14454
3261	10490
1462	17555
2779	10930
853	12413
3309	3775
3309	3775
1113	579
2231	16407
2231	16407
3262	4595
2915	17208
1611	12374
1005	44
1441	7137
1104	16175
1019	12401
964	114
896	13200
2454	9079
1002	17568
1155	17518
1931	8123
1969	14969
3307	7024
3262	5597
1212	11460
1420	10572
3257	17476
3242	331
1103	491
3327	17715
1108	12163
2335	12039
2542	13793
1310	10643
1310	10643
1115	564
2225	6955
1440	579
2182	10907
961	13567
977	4656
1107	2335
3300	11877
1939	11430
841	4539
1752	17706
975	4281
975	4281
1110	10835
3277	11636
914	15272
1118	6405
1118	6405
860	6263
860	6263
1000	9113
1000	9113
934	6890
3275	2585
1225	10718
3294	135
1077	17659
1216	16377
1216	16377
1216	16377
1216	16377
2950	14763
965	1136
1050	7565
1535	9085
3247	6602
3247	6602
3247	6602
2576	12214
2062	6851
3092	11068
3300	13480
1261	14418
1143	384
1020	17671
1333	12155
2713	8963
1971	12017
3291	2418
1312	5249
3260	14651
996	10917
996	10917
1868	17067
2353	12137
1305	7665
2412	6780
2412	6780
2412	6780
1092	1641
3252	5434
3056	1393
995	13170
3306	10100
3273	10527
1629	8514
862	6581
2897	9094
998	14917
2145	574
2694	10983
922	11367
1306	12573
2407	10711
3309	354
3271	3902
3271	3902
902	17687
3262	12230
3043	10596
3255	7335
3238	4290
3238	4290
1359	14624
1059	7338
1210	11524
1139	11636
1000	9218
1000	9218
1123	9887
2158	6048
2158	6048
3323	10124
3265	9759
3325	9925
1253	3749
1253	3749
2831	15792
2816	10853
1290	11886
1873	180
1116	16418
1116	16418
960	15322
2927	1006
1073	4478
1617	4923
859	560
2177	14651
1414	12236
1097	10568
1186	4121
1329	11653
1302	5397
997	11972
912	13830
3241	1559
1314	4788
1099	5258
2422	12708
1120	8790
1120	8790
1109	16092
2483	10967
3264	233
1676	14644
870	17678
999	4287
999	4287
3299	3764
3299	3764
3039	6460
3039	6460
1098	4120
1098	4120
999	4307
999	4307
1329	10861
1389	4471
3289	15889
969	9245
909	13481
988	9346
3309	4358
3263	12238
1113	6860
1368	12007
3243	313
1321	14441
981	9649
3248	6942
960	4445
1338	11720
2102	17489
923	6666
923	6666
1574	11014
2265	13512
1188	6652
1188	6652
966	1125
909	5077
909	5077
1117	7610
2623	12670
3295	10439
924	17425
2099	17436
3297	9821
1437	6543
2411	16320
2411	16320
2411	16320
2140	2153
1095	9696
2148	1696
1636	11998
3098	10855
3285	1583
3285	1583
992	6381
1121	11119
2398	9004
2398	9004
2414	6412
2414	6412
1879	5248
1359	7532
1359	7532
1306	13582
1995	4472
2424	367
2425	1386
1360	12123
3321	16046
912	5052
912	5052
896	12562
2410	12639
1112	566
1329	10704
1084	6690
1084	6690
1669	5144
2207	16166
3326	16430
3326	16430
2019	11459
2222	201
1704	14613
3311	13302
1751	7343
1092	8855
1313	8524
1324	10576
3315	203
1219	11424
1116	7321
2616	5264
2789	15596
839	5244
1755	14980
1108	1130
1685	5388
1821	12737
2623	4249
1108	10552
1610	5281
896	12605
2801	3208
996	17523
3323	571
979	6550
3257	14392
2202	5797
1027	11001
1394	7524
1394	7524
2281	1395
1266	16850
895	11943
2267	5515
3253	233
895	11033
3276	2254
895	4778
2130	1742
988	10749
921	10936
2178	5138
988	16498
988	16498
1139	4087
1139	4087
1348	14610
1384	11585
1003	14480
1327	11634
985	1993
965	4176
965	4176
2407	11680
864	15096
2045	563
1087	4560
2600	14747
1114	9828
2405	10222
2405	10222
2405	10222
2715	1198
2868	14528
1965	6874
1617	13019
1617	13019
3281	207
3280	3693
3280	3693
981	6619
981	6619
981	6619
873	12473
2020	12860
995	160
1859	13490
1314	4243
3314	5261
2665	13727
1082	14632
1855	14412
3273	7263
952	13855
3255	16302
3255	16302
3255	16302
2451	11275
3243	10620
3251	3952
3251	3952
3250	6839
1321	10630
1321	10630
994	8462
2467	10722
3241	17733
3241	17733
1098	3748
1098	3748
967	10602
3266	9180
3266	9180
2409	10278
2409	10278
2409	10278
3225	1816
2144	2814
2434	12592
1677	10958
972	4294
972	4294
1414	1126
904	394
2267	4786
2782	10720
880	14676
999	9181
999	9181
1157	5149
1611	14599
1440	3704
1440	3704
1670	14592
1302	10476
1827	12402
867	5439
1302	14928
970	233
1072	13559
1124	14399
3268	1076
1515	9124
837	5079
837	5079
1107	9209
1107	9209
2619	4234
985	6940
1290	8024
3245	79
3257	7484
3257	7484
931	10915
931	10915
1394	7581
2062	11081
1416	4142
2658	4296
2658	4296
881	9952
895	11668
2238	79
1334	7698
1002	8478
1121	12786
999	2447
2072	6815
1043	15156
2402	16208
3080	17488
868	12570
3239	10615
3078	17611
1862	405
993	2403
1354	12140
3313	11585
983	6206
983	6206
986	6510
1461	11416
1117	14428
942	319
965	16273
1370	14592
1094	9387
974	131
1324	7398
2842	16118
981	4710
981	4710
1678	17682
986	12362
1017	355
3310	232
2430	11266
1617	12118
923	10887
1691	188
1300	10812
1411	11837
2000	10818
2467	8661
1277	7323
2267	15750
1118	3941
1118	3941
1352	5116
1120	16078
1292	14429
2867	14504
1244	4593
1005	9227
2420	12481
878	4248
2776	3781
2776	3781
3309	10164
1107	5435
974	4327
974	4327
1994	3864
1994	3864
3263	9868
3240	17190
1348	11977
2874	1740
3306	17508
1636	10780
3035	5053
3035	5053
961	6462
961	6462
1186	7383
2493	12125
3271	460
1327	10759
2577	5266
1910	5226
876	11998
3263	10759
2884	14039
1471	17478
3157	17695
1138	7481
1138	7481
3300	6759
3300	6759
3303	12362
900	11019
1600	11919
1987	13772
3311	10536
2818	15611
1996	13488
1676	17708
1864	65
1097	16155
3314	4623
972	505
1718	14618
1586	6461
1586	6461
1325	17225
983	14
983	14
1648	11684
3291	6908
1020	17666
1553	17688
1990	12720
1001	16735
950	6114
950	6114
2172	14578
1595	11167
1595	11167
1290	3815
1290	3815
3260	8498
974	9182
974	9182
860	4783
1459	2039
975	6400
975	6400
2269	9649
994	8446
2158	17468
2863	1099
3317	14244
1110	495
1019	4642
2479	12700
3270	293
3290	17640
863	4535
1019	355
2426	4675
2426	4675
997	9678
1289	11642
1598	10950
1461	5071
1461	5071
1367	11711
3317	10151
1308	14412
922	10988
1388	17590
1096	10597
2422	17703
3260	517
3286	1682
1315	17213
1112	8252
1718	4999
3271	6382
1020	14815
3327	1609
3327	1609
2445	9076
1118	11658
1297	5284
2911	16149
2318	13503
2176	15006
2762	14858
951	17476
3271	16487
3271	16487
1317	5452
3298	10496
2414	14343
989	10619
2415	10662
2415	10662
1115	10538
3263	16196
1146	7796
1098	1145
1090	16468
1090	16468
994	526
2163	11424
1674	11921
2123	10739
2140	591
3297	15383
1090	9830
924	420
1725	5185
1613	4813
1394	7746
1018	9073
2226	7002
1055	7690
1302	9397
3200	7332
2280	6818
1012	8509
1305	491
2193	7029
992	2005
1306	14604
2458	12617
2120	10526
1616	14962
1268	16859
3225	1946
2020	11448
1103	10572
1109	12453
2206	7015
3264	3713
3264	3713
3265	6729
3265	6729
878	8840
871	279
3317	10560
1995	13526
1619	7825
961	4768
1131	4608
3299	6951
1322	12634
2452	10630
2452	10630
3239	17690
967	1177
947	6186
947	6186
1121	2597
1122	15778
2267	12819
1208	4916
2814	11108
1824	15229
2263	4481
1361	7576
3259	91
1489	9189
1489	9189
914	15205
1192	10712
1344	11191
1344	11191
3290	6931
1759	5257
1597	4891
2658	4272
2658	4272
989	294
1336	4457
985	4269
985	4269
1013	4240
1074	12415
2740	11356
1223	7599
3261	4909
3223	10947
3029	6493
3029	6493
1548	11804
1001	6868
3283	8864
972	4065
972	4065
1139	6765
1139	6765
3287	65
3309	4156
3309	4156
2458	10717
1091	10617
985	6947
2802	3282
2426	10634
2426	10634
944	10910
944	10910
973	17224
926	17
926	17
1315	15264
3291	10108
1329	6907
1646	11949
952	11177
926	17414
2399	10703
3274	5735
1948	12939
2525	11946
3287	9070
1001	13147
910	5088
910	5088
3016	16582
1328	12362
1821	14251
2395	6437
2395	6437
3271	16437
3271	16437
1207	4867
1826	14915
3254	219
2418	16550
3241	2504
3241	2504
1574	7350
2193	7040
2466	5150
2049	111
1105	4352
3326	7466
1829	15190
2534	12257
1105	15176
1666	8129
982	560
1417	11740
1022	9866
2817	16125
2404	5069
2404	5069
3276	285
2020	11475
