11406	1321
8901	3315
9750	835
9686	966
9129	1103
13888	911
5264	2002
10972	910
4952	1535
12454	3272
12257	1674
5128	971
9586	1146
4811	986
3655	3225
4260	3248
4260	3248
5263	1008
5372	1674
1379	2436
10139	983
109	3266
5010	1014
1180	2148
2342	1419
10048	966
7572	1660
263	946
11959	1314
5506	2270
10927	985
2752	2145
6626	2416
6626	2416
6626	2416
5241	941
5163	1932
12416	840
4314	3324
4314	3324
11551	2178
9367	1096
13552	3266
4159	988
4159	988
12256	3279
11022	2593
15179	3325
8500	999
11209	1622
11209	1622
5224	1718
4985	3257
6951	3239
2007	998
2662	994
11540	2177
16191	3258
12377	3312
6623	3313
6623	3313
6623	3313
5588	917
16159	2726
5242	3292
12821	909
12436	1099
5148	1156
11023	2183
13989	1306
13670	2574
10566	1119
239	1875
6816	1302
10946	1599
9250	3275
4269	2167
4269	2167
9681	3260
4802	1945
11333	2796
9798	975
16997	902
512	1003
13735	1613
14853	873
17557	2022
13617	3090
16175	2815
11393	1568
2181	3326
2012	1074
9242	3270
4562	3241
4559	858
13964	1107
5133	879
9879	3241
7332	2005
7473	1033
17609	902
10919	1148
10919	1148
4581	938
432	944
6845	3274
7334	1102
93	2718
11000	3139
10953	2732
3715	2414
3715	2414
7643	3277
7643	3277
8577	2451
16427	2144
16427	2144
14154	3271
11641	2396
17500	2099
6406	3033
6406	3033
17476	1807
15279	859
3759	2407
3759	2407
2065	960
11829	2326
6953	1162
15618	1635
9972	3285
10843	1317
8732	2171
10940	920
15989	1514
5090	1315
5090	1315
14057	1584
7645	1374
7645	1374
8458	1095
11646	1354
9307	1573
17695	1584
9807	2269
5253	1325
4975	1302
12089	2280
7986	1222
17696	1292
11481	1973
50	1102
10443	3286
11591	1249
4606	1995
10491	3274
2256	3315
11615	1992
6629	3281
6629	3281
6629	3281
15033	1102
12753	1991
9835	3260
9206	3307
9206	3307
9207	987
9207	987
5741	3313
10223	1322
10223	1322
10223	1322
13799	1468
3720	2445
3720	2445
11529	1099
12814	1676
5245	1730
1041	2977
12881	868
12881	868
10708	1502
7331	2690
17616	1306
5722	3265
566	1192
6954	985
12704	2692
15675	2397
5237	3234
9783	3313
14289	1596
7321	1208
177	3286
270	3305
16180	969
11627	1325
4296	3274
4296	3274
5103	2423
5103	2423
1686	2148
11938	1102
4148	1107
13341	3258
4236	895
13668	2587
2390	3312
3697	1138
3697	1138
4482	848
4886	1032
355	1021
12196	1891
5242	2665
4614	2453
10435	988
7341	1057
8031	1210
6953	3238
6271	992
6271	992
2016	973
11599	1203
10487	969
6403	3311
6403	3311
7321	1068
9551	2172
10780	3262
9181	997
9181	997
12756	1675
13546	3250
10661	1600
10661	1600
13687	1621
15184	2267
4700	3259
4700	3259
15577	2822
4263	3295
4263	3295
4515	938
17686	2399
4337	3267
4337	3267
6995	954
11641	1669
7012	2227
4894	1205
10347	1633
10347	1633
10347	1633
14682	2270
17436	1766
10052	963
7330	1759
7602	3242
10958	2778
11396	2745
11647	2971
14990	1155
9088	1116
13080	1697
4134	3306
13583	2241
16699	3277
4249	1629
17214	3270
8729	3244
4347	989
17488	3260
11695	1393
6945	3239
12165	2568
13481	912
100	1105
10044	3305
9072	1772
8966	1072
10683	863
10683	863
9566	3284
12578	2059
4570	2270
17224	969
9727	3241
17666	931
8243	2398
14388	901
12581	2414
10991	2534
13492	921
11478	1366
10598	3243
11406	2251
10308	1325
10308	1325
10308	1325
541	973
9669	2539
14675	1751
11230	1131
4630	3302
1630	3242
12171	3261
6568	2462
9180	3287
9180	3287
13579	1327
500	3267
1095	2850
10483	3276
3690	1102
9071	1117
17559	1088
5668	2020
17494	1328
17677	1473
17588	938
17710	1320
9606	3258
3732	1138
3732	1138
7742	1306
7703	1577
17702	2461
11219	1603
11219	1603
6440	3290
6440	3290
12065	3264
17476	859
11952	2385
11395	1969
3690	1114
2122	3245
1619	1108
13075	1535
1986	1123
4241	1158
5061	1602
5061	1602
6588	1253
200	2267
502	3283
15735	1325
14055	1122
11944	2340
13604	942
11300	2619
17552	1123
4567	1422
10588	983
3934	3320
3934	3320
4603	896
5107	1189
5107	1189
2182	3316
13221	1294
9083	1499
6931	3324
4995	1672
15141	3286
16596	1324
11412	1987
17684	3279
12148	2342
2386	1005
4456	881
4284	3262
4284	3262
4596	2423
17231	983
13321	1990
297	3260
13393	1355
5059	2771
5059	2771
7349	1745
15203	3315
7600	3310
16085	3238
12577	876
15072	1327
49	1119
9888	1018
14348	2427
17632	939
7402	3285
6616	1118
6616	1118
6616	1118
9182	3310
9182	3310
5480	1322
11808	988
16382	3253
16382	3253
16382	3253
16382	3253
13436	2233
16516	2919
4444	1186
5429	3281
15037	1717
12673	873
10020	3299
16032	898
16201	1829
6374	1146
14334	1628
14302	957
252	3281
16353	1290
16353	1290
16353	1290
16353	1290
1734	2874
7943	1844
6919	3284
1107	3123
6195	3294
6195	3294
4257	997
4257	997
4237	1309
1006	2661
4734	3276
4734	3276
6489	3318
6489	3318
10994	2168
11139	1324
17728	3285
17728	3285
17234	2718
9135	1519
8490	3199
3852	2451
3852	2451
17652	859
4635	1121
9941	1109
17243	1109
15593	2922
12050	1305
8924	3280
9070	2273
11650	1097
374	1705
6822	1146
6932	975
11606	2165
9770	3310
10011	3259
12592	1904
17536	849
10174	2427
10174	2427
10174	2427
10754	1082
12170	2544
10502	3298
4746	1143
4746	1143
13724	979
16479	987
16479	987
10597	3324
3747	1107
3747	1107
9226	3249
13820	2163
6821	1926
79	937
10624	3253
174	970
11636	1322
5292	1668
8130	1671
5440	1102
7813	1050
4468	888
8715	1180
11177	1366
10459	1082
11347	1637
17100	1821
12748	2286
8664	3321
5146	843
4757	2024
7321	1976
6987	3290
10050	3258
1636	1103
10558	986
7350	3184
2416	1018
14445	2171
16233	3305
387	924
6474	2419
6474	2419
344	961
13560	970
8066	3251
15632	3317
11529	3238
8805	1104
8805	1104
3861	2019
3861	2019
12842	2493
11539	1383
17713	1477
5482	1324
2370	1005
5248	894
6818	1122
13554	1082
11150	2633
11150	2633
4273	3308
4273	3308
7325	1248
14649	1133
7311	1122
11940	2521
6478	1114
6478	1114
9071	3248
4622	3324
6503	1082
1126	3291
11929	1678
9115	1504
9115	1504
7335	872
6617	1428
6617	1428
6617	1428
9190	1115
9190	1115
6531	2205
4320	2910
4320	2910
11543	2505
8563	3316
10385	1096
10981	1348
11031	2781
10633	1308
10633	1308
8540	3259
12399	1674
10536	2022
486	942
10550	3241
3745	3286
3745	3286
4553	1323
7818	1047
6972	1188
3896	2460
3896	2460
561	1018
5371	1019
14468	2938
14616	2644
1113	983
11812	1647
5261	2136
2693	1003
9022	3265
12228	1820
4029	2445
4029	2445
6820	973
14846	1328
12873	917
6500	983
6500	983
233	1112
17429	982
143	1177
51	1526
12529	2413
6910	1601
6471	969
6471	969
7401	2449
6444	3276
6444	3276
1130	2560
16621	973
5250	985
5546	3258
9096	3012
4650	3242
4610	2267
1994	2139
384	960
17742	1793
17742	1793
9902	1021
8460	3296
6920	2574
13609	949
1626	1001
11484	874
11351	2020
167	976
9231	3317
15665	2462
10446	3264
11709	1090
5268	887
12826	1678
10001	992
10504	1103
12623	2058
1549	966
12664	2418
15299	2461
10744	895
14478	2164
10879	1613
5421	3262
4730	3320
4730	3320
3696	1098
3696	1098
16985	905
1371	2135
16150	2199
10972	2680
15947	1995
13637	926
4680	2982
4680	2982
13843	2000
2701	3307
5090	2472
5090	2472
6445	3049
6445	3049
17688	2420
9693	3309
2275	3240
9094	1539
14625	1719
1060	2675
6471	1121
6471	1121
4826	1028
4271	3299
4271	3299
13325	1145
13665	2616
8243	1306
7202	1191
12386	1325
13363	1089
1656	3312
12270	1525
12939	3318
15067	2760
4323	3271
4323	3271
15845	1074
15845	1074
6863	1903
17640	974
9379	1074
15188	3322
10877	1331
17536	1471
12213	1825
10848	962
13545	1328
270	3321
7618	1756
3749	3307
3749	3307
11585	1031
569	1139
12291	1289
17598	967
10526	3243
5102	1616
5102	1616
590	1085
1689	1010
1075	2738
6518	3317
3719	1276
3719	1276
14644	1131
14320	1324
10321	873
10321	873
10321	873
12380	3274
10559	3254
9711	1018
153	1118
11066	1642
10602	3280
3586	3223
15969	1324
11807	1679
10715	1974
6550	1277
10104	1096
758	1415
9108	3301
9108	3301
5160	1725
17705	1144
9257	3287
9257	3287
11676	2391
10001	881
6829	1752
4743	1019
4743	1019
1127	963
8306	920
8755	2899
6372	2303
4697	992
4697	992
17679	859
6847	2481
2059	1071
11538	1314
12375	1573
7330	1010
11568	991
17688	2439
5377	880
5245	854
17460	3311
6863	1017
7267	3253
14572	2173
11303	2394
6919	1100
11571	1966
14967	1274
10854	1639
6902	3285
6027	1001
6027	1001
4474	2157
5408	836
6358	1074
5181	2452
4152	3114
4152	3114
6703	2020
6703	2020
4365	1000
13119	1777
13574	2226
8775	2878
8172	1840
14952	1602
5345	1323
6400	1508
6400	1508
13648	3274
294	967
8159	1314
10857	2799
194	1327
11582	3311
7263	1672
4931	1835
17464	3296
4043	3310
4043	3310
14658	872
202	3286
13656	1599
4284	1093
4284	1093
11310	2411
11569	1027
13648	1879
6840	872
16209	2430
13124	1821
4132	3286
3782	1099
3782	1099
1554	1092
4651	1105
14952	1629
5127	1678
455	976
11523	1962
576	983
4753	905
12730	1082
8555	3254
11689	1641
9192	1514
9192	1514
11368	3327
6868	2020
5020	1848
4539	1421
2152	1091
2339	973
11905	2909
15037	1594
5436	3321
8515	895
4722	3278
4722	3278
16443	1825
16443	1825
4237	1015
16553	3309
9738	2262
4098	3273
4098	3273
14651	1021
15645	1110
8795	2398
8795	2398
9379	3281
10998	3156
6945	986
4635	1122
4706	1113
4706	1113
525	1806
2019	1110
6782	995
6782	995
6782	995
17608	1372
8794	1139
8794	1139
10905	1063
10616	3255
4885	864
10149	1017
58	1289
1190	1100
1190	1100
16630	991
4795	3299
351	1858
4391	3249
17709	2418
5147	860
5221	1313
5128	1337
14047	1829
4252	1327
4732	3262
4732	3262
17498	1964
12167	841
15233	3261
6818	2471
4139	1190
4268	1137
4268	1137
205	1536
14992	2599
13670	1018
9131	988
13663	2565
12796	1302
11148	2399
9332	3327
15264	2096
191	1324
359	966
7212	972
11602	1825
10884	923
14631	1329
3238	2842
5256	1611
16041	1098
9533	2125
8306	2420
339	1708
11279	2466
4266	1098
4266	1098
12776	2460
15755	1208
7345	1574
295	3272
4523	931
11347	2814
10973	911
9083	2907
6711	1110
6711	1110
10231	2422
10231	2422
10231	2422
8206	1325
8206	1325
17616	1086
1547	963
10889	921
11452	1577
4382	3319
7931	1292
11479	1434
11616	3108
11639	2410
4461	1353
8795	3313
8795	3313
10061	3317
16435	976
16435	976
1622	3268
4593	1354
9958	993
11189	1345
11189	1345
12819	1461
395	1708
5677	912
575	961
15416	3297
1530	984
10483	3302
4445	1148
1010	3122
6985	2253
11599	1279
157	3255
4708	2137
4708	2137
17685	2412
7297	1325
8481	3149
12127	2325
4366	3292
15313	1821
8443	961
16659	1102
10633	1327
10633	1327
356	1967
14726	1304
11809	1609
11688	1361
5193	2410
16150	2799
3712	1104
3712	1104
6176	986
6176	986
12187	1879
11574	878
17513	3320
11561	3287
4165	3030
4165	3030
5618	3276
3856	3305
3856	3305
16155	3274
16199	2848
4864	1755
1070	3292
13215	2921
6848	3326
14409	1125
6493	3311
6493	3311
9692	3302
11481	1339
11921	1357
343	947
14565	2172
7327	3234
1985	2138
4510	3209
10120	3315
6267	2284
6267	2284
17100	1828
349	1121
4729	3290
4729	3290
3772	2923
3772	2923
5243	3317
93	3242
13470	1353
4726	2996
4726	2996
13723	1018
13115	916
9732	3303
8790	3314
8790	3314
10929	3281
4237	1303
10576	1123
4241	2270
16946	1071
1990	2151
5241	1140
9564	3259
16151	3314
10688	1613
10688	1613
12381	3104
13060	3251
191	3270
2001	973
6648	3053
6648	3053
4122	972
234	2240
13015	3291
4127	1459
14542	1722
11274	2448
8189	1760
2586	3312
3713	1020
3713	1020
12135	2367
2035	962
5393	1620
166	3276
6390	1760
6390	1760
4149	966
9246	1017
121	976
4623	3254
14872	3317
12160	990
7347	2121
8502	3294
15603	2814
112	1162
11635	1017
11952	3324
10931	909
6564	1225
7436	1317
245	1692
8805	3259
8805	3259
6899	2584
4679	2393
4679	2393
5131	1336
13913	1821
7416	1325
14401	977
6719	3317
6719	3317
8527	1898
5489	3241
11095	1322
8502	960
17602	1962
7291	1074
14860	3284
16865	1237
13188	2314
12437	1392
7203	3272
16063	3289
14426	3232
4719	1114
4719	1114
8106	1877
60	1862
15257	921
8870	1088
6701	910
6701	910
12470	1215
4514	1414
297	3241
4778	965
5271	1674
17678	866
13999	1413
11102	893
11148	1602
16386	1206
16386	1206
16386	1206
16386	1206
12824	972
14610	1357
120	3276
12201	2568
14437	1300
7563	3303
12984	3323
6682	3047
6682	3047
1640	3296
11533	1308
7401	970
6532	3270
10622	864
16662	1091
9089	1772
15428	1868
9127	1497
12098	1624
6984	1002
14435	3109
280	3291
4593	1156
6826	2062
16440	1422
16440	1422
5242	1598
6908	1346
568	966
7011	1766
7041	3239
16141	961
14070	1102
6981	3254
1657	977
4278	1017
4278	1017
13132	1089
10104	3311
4854	1026
6819	3267
9571	1090
12762	2436
11865	2552
11110	923
17688	1479
7596	960
2699	1021
17732	858
17732	858
15125	1112
7438	2452
1577	983
1577	983
10956	1716
8158	1302
17542	941
13477	2218
7038	1327
10807	1328
12804	1839
12689	1825
16163	1644
5052	872
5052	872
16308	1213
16308	1213
16308	1213
10593	3327
11573	1215
6677	3292
6677	3292
6213	932
6213	932
17699	2409
9104	3308
9104	3308
68	3323
15699	1090
10667	874
10667	874
10963	2689
442	3270
10690	1311
9816	1113
14444	1756
6248	3247
6248	3247
7332	1743
12446	3277
5249	3265
10906	1145
3701	1287
3701	1287
5483	868
4523	1459
3837	1186
3837	1186
16206	1019
10689	2400
10689	2400
9179	3299
9179	3299
6955	2192
4675	987
4675	987
11232	1357
13015	914
186	3313
14359	2180
13980	3284
2318	1122
221	2225
6410	1002
6410	1002
1102	964
7300	873
12367	1022
10890	1321
15066	1679
429	902
14785	974
7657	3144
9412	980
11948	2343
4296	3264
4296	3264
6423	3037
6423	3037
8861	1137
6661	1119
6661	1119
11419	916
6908	2615
14244	1823
4284	1120
4284	1120
7283	1077
7624	1393
7624	1393
8519	3244
7838	1306
14660	991
6662	1988
6662	1988
6871	1080
567	1045
7133	962
13832	1987
10781	3220
11924	1786
14433	2637
11920	1730
4976	3100
4240	1322
7067	1015
14611	1824
11490	880
15063	1672
11544	1557
580	1019
17389	955
11598	2180
10222	2400
10222	2400
10222	2400
7133	1015
2647	1121
13929	980
10553	3326
4132	1002
5100	921
5100	921
9719	3278
1323	1010
16652	978
17188	2903
6105	1002
6105	1002
7793	1041
5725	927
135	3255
11306	1322
5254	1622
9469	1100
6107	2265
6107	2265
11590	1204
12387	1392
11203	1148
11203	1148
4266	3304
4266	3304
17686	1582
4866	1257
16380	1379
16380	1379
16380	1379
16380	1379
5109	2640
5109	2640
13002	1115
4252	1309
9146	1942
6810	2610
11819	1678
4250	1017
15060	2555
14664	3302
4503	1311
557	3263
17715	1633
6471	1022
6471	1022
6573	1281
13308	1123
4081	1103
4081	1103
17706	2457
11982	2075
10669	2630
10669	2630
16167	1304
4624	960
5788	3240
12490	872
9092	1483
10598	994
1646	2715
999	1021
5657	942
1625	979
11792	1629
441	936
4617	2630
9714	3263
12266	1314
1639	1092
12253	1600
240	993
6602	1436
6602	1436
6602	1436
10592	3263
8792	2449
8792	2449
10927	1208
6477	3284
6477	3284
6918	1331
3709	2776
3709	2776
11131	1119
6479	3278
6479	3278
5054	2405
5054	2405
4256	1329
13445	2916
1679	2144
63	3245
9708	1115
16022	1302
9088	2466
10663	2397
10663	2397
4868	1215
5940	1021
5940	1021
9227	1122
13001	2314
5485	868
10510	1306
6697	1322
6697	1322
14273	3263
13798	2019
6908	3292
5233	1865
5123	3274
8798	992
8798	992
16548	3249
5151	1156
2067	3313
1149	1093
17074	1826
17692	3257
11375	893
166	1181
11084	1314
11401	2473
14958	1717
10236	2453
10236	2453
10236	2453
203	995
346	1709
5276	1602
13922	970
6868	2141
13510	2269
6817	1998
5244	1726
12156	2782
8781	3290
6712	1441
6712	1441
7348	1830
11830	1099
7035	1187
16114	1259
13642	936
1621	3241
9816	1196
3867	3300
3867	3300
1672	3247
9184	1517
9184	1517
10571	1003
9678	3289
16261	3322
6368	1440
16674	3297
8713	3322
7734	1039
2100	3320
12652	1310
6836	1324
16983	864
11964	964
6618	1289
6618	1289
6618	1289
3722	991
3722	991
4272	1117
4272	1117
13244	2444
4378	975
212	3295
15037	2747
6453	1553
6453	1553
293	2901
11635	1112
12589	2060
4300	984
4300	984
4711	1120
4711	1120
163	2245
12038	1334
4457	1354
1104	1445
2167	998
8706	1003
3550	3233
4346	1071
11189	2302
11189	2302
4278	3325
4278	3325
10776	942
5345	3325
11699	1302
9205	2631
9205	2631
11208	946
11208	946
9930	983
12419	1825
15363	1000
11271	2450
11498	3248
8773	3297
6745	1450
6745	1450
243	1118
5699	954
8519	1095
2455	3314
10387	3294
17707	893
8465	864
12160	953
11896	1306
8536	1918
14650	2778
11486	920
14415	1356
8505	1079
4230	1307
578	970
8515	1926
9727	987
14629	1265
15451	960
66	3323
4163	2720
4163	2720
16714	1876
2018	3310
7547	1055
565	1102
1089	1103
3328	2791
446	970
3717	2410
3717	2410
11371	2766
241	1715
4266	1488
4266	1488
226	2270
14616	2177
8826	1476
12240	2610
13616	1291
15866	2200
1820	3225
4785	936
10484	3286
5107	1694
5107	1694
4848	1106
3849	1996
3849	1996
14442	1868
9681	3295
10342	2457
10342	2457
10342	2457
17739	3239
17739	3239
4551	864
10388	3296
4117	1121
4117	1121
4999	1625
541	3254
14670	865
17239	965
11020	2145
7329	1977
4495	921
4911	1119
17677	1666
12559	1883
6983	977
15290	994
11482	1095
11818	1018
17223	3240
359	3280
4579	1158
16222	3327
7033	3254
4253	1299
5436	3250
11590	1718
5241	1677
3867	1584
3867	1584
5141	2576
5242	1720
12233	858
15810	1913
15810	1913
14041	1104
121	3325
17532	3260
12013	1329
11839	1306
4922	1030
11010	1994
10139	1196
15732	2097
11594	1212
7440	2420
281	1107
14616	1628
369	1691
6796	1110
6796	1110
6796	1110
1124	980
10312	2463
10312	2463
10312	2463
3778	1082
3778	1082
2588	978
11209	946
11209	946
11813	2156
13327	1112
9796	3314
17683	1673
1435	3225
8125	1325
5265	2582
11703	1394
474	3289
14603	1264
4234	879
252	1196
4250	867
12434	1332
15950	1091
4278	2948
4278	2948
7433	2451
12179	1329
7023	3250
11454	1071
4604	947
16327	1054
16327	1054
16327	1054
11516	1055
16353	1158
16353	1158
16353	1158
16353	1158
11030	921
4886	1246
11793	2360
6775	1116
6775	1116
7400	3312
11214	2732
11214	2732
7338	1027
6834	974
8542	3248
6687	3050
6687	3050
17556	1713
11921	3269
11285	1305
4474	3279
6755	3301
6755	3301
15741	1033
12433	2587
6755	1992
6755	1992
5526	1410
12684	866
2093	1107
16053	975
15555	1091
11363	1300
8675	1102
14571	1676
4686	3023
4686	3023
260	1112
4887	1044
4747	3306
4747	3306
9258	993
9258	993
9095	2430
4689	1115
4689	1115
8860	3258
14587	1327
14666	3245
16843	1272
8493	2082
10925	3294
10314	1292
10314	1292
10314	1292
17514	2098
8531	1920
9082	1510
2360	992
9561	1003
4675	981
4675	981
11585	1371
6495	3295
6495	3295
13085	1314
13085	1314
4391	3326
6494	1583
6494	1583
17601	1021
12370	1614
14672	2016
3268	2836
16325	1021
16325	1021
16325	1021
15499	1325
4687	3276
4687	3276
7338	1378
17695	879
3704	1302
3704	1302
5268	2481
6633	1193
6633	1193
4620	2263
7211	1411
14929	904
11355	3261
6781	1146
6781	1146
6781	1146
4891	3291
12001	2542
17424	1154
16849	1452
9117	1104
9117	1104
9547	3263
5085	1243
5085	1243
5496	1010
17626	3289
12489	2459
5313	3304
10458	1105
12698	2396
15946	1113
9843	3263
16439	3284
16439	3284
12799	3257
11418	2659
11687	1370
8517	1302
9957	3248
2053	2145
13327	1072
4624	3278
7285	1096
16828	1457
14962	2061
2954	2715
11554	1255
12158	1417
11603	963
9077	2190
14547	1622
1686	2134
221	1092
260	1118
6840	1107
8862	3295
10718	1289
11604	1627
4332	1290
4332	1290
9258	3285
9258	3285
109	1115
2206	1107
212	1071
4289	3258
4289	3258
110	965
6861	3315
6714	3268
6714	3268
368	3292
11600	1026
212	1544
10829	2527
72	3274
6873	1967
10212	1079
10212	1079
10212	1079
15011	1839
5018	3271
14646	1354
14642	1331
8252	1244
231	2955
5123	1781
4996	1112
6940	2212
13477	1773
585	3305
11033	1638
10784	896
15124	1574
2579	3296
14245	872
9201	2631
9201	2631
11636	2300
11284	2457
4090	2404
4090	2404
415	3253
10060	3321
11287	1290
15351	2209
3739	984
3739	984
588	3308
6810	1092
14448	2837
8868	1289
11826	1685
2388	978
8027	1062
2592	969
4269	2044
4269	2044
16716	3240
16586	962
10839	1105
191	1529
7037	1088
1391	2394
164	1181
14932	896
11278	3045
16829	1244
7105	1011
12700	2403
13318	1107
11394	1752
11583	1578
9578	2181
14323	2444
11391	1781
13678	986
144	3276
291	984
6776	2412
6776	2412
13053	2262
192	3275
11859	2375
2290	3315
8550	1104
6775	3252
6775	3252
11047	1639
9668	3240
4393	1096
7021	936
12392	1327
15070	1966
9210	974
9210	974
177	3294
13108	1786
14033	2821
12454	1672
12410	1087
11693	1085
7778	1021
9543	1103
7053	3276
14391	1353
14649	1683
4656	1120
15251	2162
15506	2546
17660	3244
11815	2350
14874	1112
4827	1052
10044	3284
17705	1800
1073	3118
5701	1102
8505	1021
9077	3319
6967	1162
11384	2979
13294	2600
4239	2619
10520	3244
10081	1074
5093	917
5093	917
14636	2002
10894	1158
10894	1158
17214	1313
12756	2412
10802	1321
14335	1828
200	3263
17592	960
5228	3223
10550	1324
8402	3320
8402	3320
12846	2266
429	1137
9117	3308
9117	3308
16218	1100
14056	1088
15738	2264
9686	3295
13097	1074
11545	2548
10372	2457
10372	2457
10372	2457
5510	2654
5136	2137
16456	2128
16456	2128
15882	3272
12764	1717
6566	2121
8785	1166
16343	3311
16343	3311
16343	3311
13373	2171
11426	916
11585	1643
7816	1057
112	2049
12585	2061
12359	954
4296	3321
4296	3321
16155	2232
4370	3291
93	3276
2122	3298
15931	1996
9243	1521
6546	1439
17101	1866
13573	3254
9722	1071
4632	974
15051	1588
73	3024
13715	2666
4228	2266
5259	1626
10904	3098
16903	3273
15629	1349
1606	3293
1606	3293
12631	2069
12846	2910
14731	2505
10750	3293
5124	1089
10532	3290
6893	903
6816	922
9432	2180
4985	1116
14346	2412
427	3303
11670	3262
5171	1322
4549	869
12131	2337
