993	9928
936	183
3313	9240
2821	14019
2145	1362
1946	11440
1327	17684
3313	1142
3312	254
1994	13146
2923	6544
1652	11716
2973	1101
1644	12172
999	3720
999	3720
2670	13015
3134	7346
1115	4384
1311	4491
1151	4547
979	6603
979	6603
979	6603
1517	9151
1517	9151
893	8517
1900	12604
883	16919
1095	6741
1095	6741
3304	6483
3304	6483
3262	7013
1344	7718
2154	2812
2468	9003
2468	9003
1289	15058
994	5253
3260	9785
2605	12755
970	16711
1173	9254
1173	9254
989	10768
1896	12616
1621	12569
1077	16257
880	14624
1282	16300
1282	16300
1282	16300
2802	14480
1034	16383
1034	16383
1034	16383
1034	16383
913	3853
913	3853
1104	15784
1098	16411
1098	16411
2137	1716
3256	13320
2038	15278
893	11977
1670	5171
902	6116
902	6116
2852	1071
2552	11603
2217	13424
2416	10722
1530	12716
965	1160
2858	1725
1090	5723
2134	2004
880	11403
2004	13194
1005	12430
3308	92
898	7922
977	6619
977	6619
977	6619
999	6468
999	6468
1099	6417
1099	6417
1091	16676
974	4520
3318	10032
1751	14443
3271	16013
1354	14629
966	191
1564	9112
1564	9112
2014	6875
2481	4229
2926	15793
1093	17212
1107	9181
1107	9181
2551	12417
1664	5203
2358	11826
1579	15085
2672	8303
2401	15876
1391	4451
986	10029
1325	9336
1752	5119
881	12320
3240	10568
1866	16543
2568	5113
3281	9374
3254	2443
3316	4340
3316	4340
2606	5098
2606	5098
3287	6988
1251	7345
3247	6846
2756	14648
3258	8298
1866	15943
1869	15217
976	2247
3241	9053
3241	9053
1811	350
2421	6409
2421	6409
2670	11479
1948	7340
960	13948
981	16369
981	16369
981	16369
981	16369
2858	1001
1306	14429
896	4937
3167	12241
1091	12425
3255	3736
3255	3736
2230	6963
3286	4139
1094	8854
3261	13095
2660	10940
1077	7932
1090	4734
1090	4734
1580	4864
3321	6763
3321	6763
2425	4620
1024	16300
1024	16300
1024	16300
3303	142
1916	15946
999	2526
2636	14615
984	1635
3226	1426
1679	5236
987	4644
860	51
3309	2065
1278	4172
1278	4172
1879	11641
3275	12429
1759	6497
1759	6497
1605	7866
3306	9810
3300	3858
3300	3858
1883	14404
1091	10976
974	10518
967	9427
2128	17127
1691	30
859	14991
978	7031
3282	6914
1676	11655
3319	6784
3319	6784
3319	6784
3267	9233
2886	17214
943	13463
3313	1671
2945	4296
2945	4296
1292	10700
1622	5168
997	5322
3316	9102
3316	9102
1633	5113
3248	4311
3248	4311
2263	13193
2050	107
1629	5169
1189	11723
1650	11333
1020	1188
1020	1188
1107	1985
1485	9181
1485	9181
975	17722
975	17722
2620	11285
1779	6217
1779	6217
977	2574
934	5753
3243	9852
991	1987
1758	9778
2693	403
863	8102
2264	58
1474	17672
3232	5195
1388	12408
1309	13682
1824	14630
3105	10792
1349	10942
2795	3245
1102	9980
1656	8113
3223	3566
1943	260
1703	13290
1096	11420
2737	11859
3268	13191
1116	4263
1116	4263
1001	165
3325	9204
3325	9204
2432	12827
1188	4455
3260	6383
3260	6383
2902	9089
2600	13194
1120	9424
941	318
1870	15246
1733	7329
1035	7268
914	11443
3284	573
1621	5248
3294	9400
1947	16898
1001	333
3288	13075
991	1142
964	4330
964	4330
2113	11390
1324	16177
3171	7342
1051	11575
1881	16287
1621	11558
1733	8491
2419	10715
3163	6813
2417	4712
2417	4712
2551	11823
3100	10932
1353	14638
872	11286
1020	7350
947	17724
947	17724
1020	13528
1091	4652
881	8996
881	8996
1422	11730
3268	9787
3077	17623
1879	12178
2406	12614
3312	6337
3312	6337
1673	11663
857	3431
2127	1722
3280	4403
1328	11281
1202	11545
1599	7850
1839	11827
2500	15063
1964	14546
1193	5057
1193	5057
3266	7033
2141	1683
1098	31
1105	4373
2470	10861
3297	7442
2399	10742
1141	13639
3284	324
1845	11662
3306	1170
1321	9783
3302	2120
3294	6541
2409	7688
1311	11712
880	8305
858	330
2969	15503
1729	12676
3278	10020
981	2129
960	4637
2464	16258
3290	5006
3303	14472
3274	8484
2013	7328
1030	10991
3301	10521
971	1123
1054	16368
1054	16368
1054	16368
1054	16368
3254	11795
1107	4234
1186	3818
1186	3818
1623	7227
3308	15234
1900	8531
1289	11309
871	3741
871	3741
1870	12026
2406	10716
3298	8852
1599	12207
3264	13492
1443	7468
3311	10518
2480	5319
853	13858
2766	5260
967	5435
855	4515
3287	9765
1158	5022
3273	17470
3244	2027
3226	3167
1088	4614
896	6460
896	6460
1123	6949
1286	3741
1286	3741
1302	9378
3282	9902
1124	5123
2137	2897
2250	4930
863	4238
1105	580
1312	4254
1328	6402
1328	6402
3258	16074
1826	12942
2122	10706
1628	5223
3262	295
1099	5379
1122	17209
3274	16631
984	17691
1133	10958
2246	10873
1486	15995
1932	12697
3275	8553
902	581
1114	12220
2738	9139
1879	7760
1354	11303
2486	6886
927	14294
1110	15644
3260	5257
1109	7285
1018	2409
1357	14796
3251	10520
2485	5254
1581	16321
1581	16321
1581	16321
1919	12581
3036	4697
3036	4697
3284	11705
916	6632
916	6632
2959	12518
3264	4487
3261	8552
1940	11610
962	4705
962	4705
1105	10125
3095	6814
1328	6465
1328	6465
3251	14498
1380	16321
1380	16321
1380	16321
1104	13673
2506	12382
3266	9689
3313	9377
3104	4711
3104	4711
1186	8602
3323	9958
1205	4884
1844	8156
1122	56
3245	4109
3245	4109
1685	11804
2411	12063
2723	11219
2723	11219
2270	4561
1997	6763
1997	6763
877	14745
2993	4723
2993	4723
1335	17634
3256	9678
963	10802
3286	6430
3286	6430
3308	4636
1021	8876
3297	10586
1119	9222
1119	9222
1718	14598
948	442
2450	10833
1256	11028
1311	6545
3292	17709
1122	9697
972	16727
3022	16613
2371	11932
1740	7333
1153	14933
2736	5085
2736	5085
965	16475
965	16475
2250	11582
1000	9632
1366	11546
1272	14968
1097	8573
2396	10692
1020	2120
3309	10966
912	5106
912	5106
2402	15408
3313	10483
970	12397
1302	4904
3210	10802
1684	14514
1020	11657
972	10072
893	14635
1550	16472
1550	16472
881	5950
881	5950
984	16111
957	189
1970	11819
877	6477
877	6477
1018	10624
1019	12147
1032	16316
1032	16316
1032	16316
3258	6943
1166	14067
1003	17464
2725	11219
2725	11219
1754	14390
1122	10525
2467	3701
2467	3701
2150	1742
1916	17225
1687	8091
970	4636
1658	11933
1829	12180
3260	8981
3260	8981
995	1988
1436	16362
1436	16362
1436	16362
1436	16362
981	10904
959	7150
1602	11815
1302	9375
3248	15515
1344	11564
896	8127
1327	10377
1327	10377
1327	10377
1146	9188
1146	9188
1072	306
2842	3266
881	7622
881	7622
3299	7004
1987	6686
1987	6686
1344	9084
3282	68
2125	9549
1414	10519
1097	7573
3191	17713
3268	6544
1068	11574
3253	10407
1030	11572
1424	16140
2270	8295
2776	13126
2179	14513
1918	12068
1063	11415
3244	2336
916	13512
946	4561
3250	8560
915	13104
1340	14553
1126	15815
1126	15815
3243	5294
1632	11687
992	9665
3268	184
1022	2577
1022	1564
1022	1564
1568	15064
1020	12234
2709	14937
868	10849
1086	1699
984	10534
3310	3726
3310	3726
3279	504
1022	6431
1022	6431
2475	4243
1092	13329
1107	10519
1186	4125
2060	11390
3280	9692
3027	4559
1104	298
1629	17683
2693	4762
1621	5253
1123	15838
1123	15838
2020	6841
917	8232
988	189
3024	11205
3024	11205
1673	5352
1212	7321
967	10560
1022	9200
1022	9200
3306	5301
1445	1620
2420	4114
2420	4114
2925	15796
1866	14299
3308	9112
3308	9112
2266	15213
1302	4136
1598	12138
972	3792
972	3792
3098	10921
1753	17687
1681	14391
2436	8812
2436	8812
1962	548
3261	531
3299	9187
3299	9187
1735	11534
2875	14455
1256	11576
1953	11387
896	7223
1956	11418
1578	7342
866	12016
1422	2840
894	6918
1325	10223
1325	10223
1325	10223
2434	10257
2434	10257
2434	10257
1568	17169
869	5124
948	4771
2144	2271
1121	13732
1098	2348
3310	6833
999	8480
1306	9413
980	14081
1870	10956
3296	1125
2169	11149
1043	7241
1267	14963
996	17452
929	4499
1001	17676
1794	8490
3243	5514
1414	10528
1072	420
1442	11296
3238	4311
3238	4311
2022	17524
1671	12681
1311	6355
1099	3693
1099	3693
2434	9058
2434	9058
1599	7840
1949	7633
1949	7633
1095	4341
1095	4341
2664	10966
924	10743
1048	11432
3302	2194
2064	8849
949	270
1840	14591
2127	16479
2127	16479
1082	10510
1138	6860
1190	7136
1095	17536
1754	17702
2137	2825
1067	10863
2406	10731
3242	10497
1000	117
3315	17125
1325	10394
1115	5257
3239	215
1067	11590
1090	6451
1090	6451
2497	14435
869	13319
3318	4142
1827	11163
1827	11163
922	11500
1825	14332
1647	11110
1102	5971
1102	5971
2178	11561
1110	349
3231	8522
3263	17515
1234	14812
2676	4271
2676	4271
1364	6925
2269	11920
3307	2607
2437	17685
2688	5265
1656	11933
2659	11030
985	585
3308	16742
1746	11541
1659	14569
3276	2060
1315	5270
988	3701
988	3701
915	4613
1879	12700
1143	2379
1092	10586
1088	8528
2434	12781
2276	17107
2402	15464
1092	296
2150	1738
3091	6903
975	6190
975	6190
2432	3699
2432	3699
2165	9001
2165	9001
3272	292
3284	8986
3284	8986
994	8468
1627	11384
974	4332
974	4332
1409	727
2587	6849
1028	11530
2305	304
1000	461
961	17170
1167	6971
1442	11264
2768	5263
1794	7325
936	53
981	49
1275	3743
1275	3743
880	6771
880	6771
3276	9682
3258	10605
2257	12640
987	11423
1110	9095
3298	17737
3298	17737
994	9621
1806	447
1395	16362
1395	16362
1395	16362
1395	16362
970	4336
970	4336
3314	8814
3314	8814
995	10906
2666	5120
1586	13788
2718	548
2406	8790
2406	8790
1707	523
1068	583
2402	11662
871	6552
1187	5065
1187	5065
3109	12431
1026	564
962	10988
2676	4265
2676	4265
969	271
2131	1288
1329	12835
3039	6482
3039	6482
2810	3310
3240	170
1115	16971
1297	5348
1454	17297
3239	8456
1372	7726
1838	5146
2255	12075
947	17046
3044	15885
1141	14990
1398	16150
2616	12427
3314	1545
3311	10080
1022	4617
3296	1129
1121	9979
2658	4320
2658	4320
3292	11971
1113	5667
1011	17652
1017	10045
980	1586
980	1586
1904	4232
1821	13881
2806	11212
2806	11212
1951	11541
3266	11635
1198	7304
961	17726
961	17726
2244	16108
1461	8243
1017	7995
3292	16661
863	10264
863	10264
863	10264
871	3859
871	3859
1096	8819
1096	8819
1037	10968
3250	12164
971	233
1724	14578
912	6810
1476	10580
1804	12728
3144	7326
1953	11483
2851	1717
2064	8510
2150	1685
920	6867
1715	521
3308	8861
1844	5179
1192	7041
975	10839
900	5112
3325	10040
2769	12940
1957	14988
2985	4743
2985	4743
3257	7894
3305	491
2494	12842
986	114
1092	7270
2001	13125
2552	11815
988	4313
988	4313
993	11072
1341	7877
3302	16424
3302	16424
1098	16360
1098	16360
1098	16360
1098	16360
1025	4818
2302	11190
2302	11190
1092	8550
1300	15549
3322	7240
1290	11698
2314	13479
3274	7478
1414	826
876	6951
1879	11644
998	6033
998	6033
1997	6865
3073	10977
1683	5179
989	4688
989	4688
1317	7450
1854	13658
864	11305
1325	12710
1095	9822
2103	17590
2613	5249
901	389
1499	9241
1824	14053
1658	8497
1224	10988
3274	17448
3043	4705
3043	4705
939	14344
2170	4341
2170	4341
1107	9215
1107	9215
1091	13841
1526	121
1464	17028
909	15268
973	10031
975	4157
975	4157
972	4272
972	4272
974	4341
974	4341
3248	13322
1397	16206
2246	11034
911	17699
2658	11447
1200	16371
1200	16371
1200	16371
1200	16371
3316	5468
1845	4993
872	5000
1037	7463
1684	14412
1271	5067
1271	5067
2316	13339
1360	11600
2816	15607
978	369
880	13635
3275	4402
1321	14608
1611	4820
2545	14618
1617	13252
1627	14323
1112	6725
1112	6725
1304	4240
983	6804
983	6804
983	6804
867	7349
1727	4936
1302	6419
1302	6419
1033	7443
1017	4745
1017	4745
3286	5316
2757	14655
3322	12453
1112	6444
1112	6444
1441	6575
3303	4685
3303	4685
2471	13254
1129	14607
976	14429
2434	17689
2458	12035
928	11178
2701	14441
3268	16131
3296	9192
3296	9192
1683	13701
1123	503
1099	9183
1099	9183
3267	9407
2219	15287
1793	17712
1005	9941
3255	9190
3255	9190
3157	11543
3309	6979
2154	2813
2622	1037
3253	10491
2584	5261
971	14882
3321	149
2568	12427
918	6863
2716	580
2470	4771
3307	1556
1392	4465
3325	5320
971	4002
971	4002
3327	7196
3158	7327
1301	4231
1938	7336
1018	1588
1018	1588
916	13503
2703	11567
1618	11716
1327	13704
1008	1269
3324	8578
3227	1443
1072	2547
1325	10927
1995	4450
1017	294
1018	16614
1120	7023
1205	11489
3283	9821
1122	13506
963	16177
1463	17611
3240	17681
2020	11625
1115	17444
2908	17224
1021	17480
842	5280
1803	17584
2402	1381
2663	11160
2663	11160
1001	1632
946	4543
2744	5119
3262	374
2871	1741
1998	6838
1367	12142
1325	13590
1584	15582
931	191
3289	5130
1115	9232
1072	379
896	14338
2173	14630
986	4365
1313	4229
1021	6451
1021	6451
992	14494
935	17060
1866	13342
3322	2615
2617	12236
1996	5075
1996	5075
1328	13480
2053	116
1217	7250
1022	427
970	1597
970	1597
1616	14428
2154	1123
1990	13534
961	17508
3238	15287
2137	2856
1068	11539
1022	14135
2132	1691
2812	3241
2045	9173
2045	9173
2215	6968
2476	4246
1597	14311
2262	12747
1592	14620
2152	2392
2267	8297
1120	15970
980	2480
2583	13700
2719	7331
1044	16302
1044	16302
1044	16302
2142	1330
1657	14431
1105	1184
1105	1184
1005	5422
2140	2163
2482	12762
1143	1110
1957	15040
3230	7220
2753	14420
2407	3948
2407	3948
1160	14095
3302	6904
869	5165
895	12897
895	12897
3276	6365
895	13225
1095	9700
2166	4295
2166	4295
1090	128
1092	15960
3240	481
1709	347
1112	7043
1840	14552
3233	4239
2020	6818
2670	4177
2670	4177
3313	13757
2247	10987
1041	7451
1326	5250
3297	17532
985	3747
985	3747
1289	15910
1098	5326
1158	10773
1071	226
1428	3705
1428	3705
1006	4474
1779	17544
1635	12134
3309	9762
1996	13496
1302	8818
1302	8818
3313	8614
3309	17719
3309	17719
1113	16089
1987	6634
1987	6634
1302	16390
1302	16390
1302	16390
1302	16390
920	13362
1290	11297
1146	6840
1088	8792
1088	8792
3281	9140
2453	6438
2453	6438
3273	10554
1337	7642
1337	7642
1018	3778
1018	3778
1660	8036
1820	15583
1367	11674
2269	13028
2504	14616
3313	17448
3276	6964
2553	12252
2403	11276
2738	1030
2601	5440
1782	14606
1079	4582
974	219
1045	16339
1045	16339
1045	16339
2689	10973
1615	5291
908	5848
908	5848
3290	5245
1143	9385
2422	3786
2422	3786
960	9394
1088	8813
1088	8813
3286	226
1292	7710
2409	12839
1601	5122
1102	6575
1755	14609
2023	17671
3315	6957
2392	12815
1596	13716
999	445
1139	4962
1253	11444
3267	4308
3267	4308
3324	6879
3289	13238
994	3937
994	3937
2199	6604
2199	6604
2199	6604
1133	10964
2143	1665
3271	12372
3308	121
3085	14361
1279	6808
1279	6808
1279	6808
1640	11054
2721	335
1760	13622
2393	9058
2393	9058
2179	12362
2797	14565
3289	14123
3291	163
1289	8879
2565	13692
2217	7042
1144	13863
3253	14236
1868	10878
2466	6783
2466	6783
2466	6783
2466	6783
3319	17668
2549	14727
1091	12364
1794	7348
902	344
1422	15808
1422	15808
1324	260
869	6842
2154	2820
1612	7973
858	17689
3320	14204
3273	133
2635	10802
2316	12857
2494	12794
1143	9573
991	10621
1094	13977
961	2237
880	9584
1318	5346
1749	11479
3275	6171
3275	6171
1401	16194
1600	11168
1600	11168
993	4317
993	4317
1654	11656
1414	10678
1414	10678
3260	9415
998	6952
3255	8488
1114	10500
2274	9085
1054	11024
1393	11693
1516	9115
1516	9115
1115	8540
1303	7505
1303	7505
1120	9402
2318	12846
2514	11034
1100	10011
3313	8834
988	9284
1198	11532
3320	1677
1604	15041
1415	7268
1027	4815
1158	5283
3249	10090
1090	8862
872	11301
1112	8474
1568	17165
1129	14657
1990	16003
1206	16309
1206	16309
1206	16309
917	13572
1253	6610
1253	6610
1253	6610
3313	9776
1666	12257
1868	11143
1005	6011
1005	6011
1616	11199
1616	11199
3309	6834
1155	11798
1621	5290
1464	17606
3289	149
3271	16811
983	6543
3315	17707
982	559
3285	100
2399	3850
2399	3850
2163	14415
3152	8488
995	237
1606	6907
2588	12416
2481	10946
931	17584
2933	4157
2933	4157
965	9210
965	9210
1766	6520
3308	43
876	17218
3298	4730
3298	4730
1110	6850
935	4565
1721	7990
996	17628
2376	12127
1601	10344
1601	10344
1601	10344
1315	5274
1823	11934
1130	15835
1130	15835
1770	13792
1096	9789
1355	14428
2070	11994
937	10697
1290	5248
1107	9784
2588	5255
1224	16340
1224	16340
1224	16340
3233	6923
3251	6835
1015	7879
1870	11286
1041	11517
3259	300
2870	15577
966	7415
2494	12094
981	4684
981	4684
1323	6555
3247	10449
1000	15597
1043	7291
1879	5233
3315	590
3286	8874
3261	7461
1321	7651
1321	7651
3323	6578
3136	10885
1510	15311
1289	10155
3270	6808
3270	6808
3270	6808
1384	6452
1384	6452
916	13522
1322	4256
2341	11919
3311	7481
3311	7481
971	7765
1689	12810
1827	15911
1096	13293
1418	846
2236	6938
3311	9103
3311	9103
3239	9184
3239	9184
1824	11086
1210	11562
1120	4314
1120	4314
2716	4762
2446	12696
2665	5249
3245	165
3234	3452
1354	11952
2157	4560
3295	9712
3221	11998
3256	8487
1095	12006
860	4554
2212	16423
2212	16423
941	6260
941	6260
2454	7661
3255	290
3320	8565
1018	12448
2796	10814
3274	12456
1018	1091
973	10625
3281	15378
976	2347
3297	8874
1092	8227
2393	3719
2393	3719
895	4598
3037	4444
3250	7207
3295	6563
1998	6831
1295	12432
1289	6803
1289	6803
1289	6803
914	6810
1987	6841
1879	12840
868	10565
1270	14853
1933	6837
1032	10985
3311	15962
3319	184
1017	9544
2752	5054
2752	5054
3272	15460
3304	7905
969	9991
1412	937
3308	4308
3308	4308
2265	13546
1099	2616
3259	7013
2159	6847
935	17394
1143	5556
2462	7447
1325	6773
1325	6773
1242	16860
1500	9204
1500	9204
1887	16379
1887	16379
1887	16379
1887	16379
2228	16116
3243	15904
3313	219
1695	17668
1870	11387
1099	1598
1099	1598
1108	9396
1306	10001
1071	1996
3248	4701
3248	4701
1115	9714
1110	135
1001	8474
1484	9184
1484	9184
2661	4328
2661	4328
3276	8799
3276	8799
1020	10112
1369	4466
1096	4268
1096	4268
3266	9396
1342	2061
3273	4977
3240	200
863	11409
977	4483
1158	4679
1158	4679
1302	11304
2756	11011
1292	10728
1867	14601
3159	8486
3242	11894
3206	4472
1021	1640
2130	1633
2497	10900
2681	13645
994	4931
3261	9563
986	10768
3266	10166
1038	11503
1869	13082
3266	15917
1219	4813
3276	6740
3276	6740
3265	6515
2117	463
2833	15609
2267	8267
872	12852
1294	4241
3291	6796
3291	6796
3291	6796
1020	9675
1109	7303
1245	15039
1499	9212
1499	9212
1867	13624
3266	198
1119	16279
3118	998
1094	9976
1967	15012
2458	12692
1220	7442
969	5252
3258	7292
1074	10980
1197	16327
1197	16327
1197	16327
1610	5269
1002	530
869	273
3138	7712
2419	9091
3289	4302
3289	4302
915	6861
2270	163
1516	9191
1516	9191
995	10971
2187	4231
2264	93
1678	17699
898	11350
2904	12976
910	11510
1051	577
3242	9184
3242	9184
2401	3714
2401	3714
1488	4293
1488	4293
1624	7338
1605	12224
1018	9104
1018	9104
1094	9840
836	10513
1119	5320
2955	384
899	8860
2553	11922
1823	1398
1143	7449
991	4683
991	4683
2926	15791
1145	6386
1145	6386
3259	9640
1070	4825
1126	6901
3245	8407
3245	8407
2636	12121
980	17703
3312	9937
863	12202
879	555
1117	10512
1102	9752
2472	10991
1948	13649
2430	14299
3270	3919
3270	3919
1099	16225
1951	11614
1123	11717
3263	114
1619	11427
1071	4740
1071	4740
2352	11816
2036	17604
2496	562
1143	2424
1854	12647
2148	2184
3327	9102
3327	9102
1041	7323
1093	10146
984	6995
3309	12733
3238	6600
3238	6600
3238	6600
3260	6948
2427	12299
1688	5220
3273	7514
3273	7514
1315	10938
1093	16382
1093	16382
1093	16382
1093	16382
1945	11410
3325	9574
2456	12843
960	5263
2800	10811
1720	11514
1001	17452
1221	574
3318	13028
983	557
2897	16000
1866	13122
1361	4469
1289	10000
3148	17684
2100	17513
2168	9026
881	4266
881	4266
876	11291
1262	16834
1325	12061
948	1468
1107	5427
2267	161
1022	9105
1022	9105
2068	12572
1189	5550
3245	9084
993	7
993	7
3268	7457
1092	4293
1092	4293
1162	107
1948	17436
2426	8804
2426	8804
970	15220
2459	15908
1143	4651
1789	11513
1668	12111
1789	12713
3292	12179
2449	3698
2449	3698
3259	7219
3323	31
1394	11866
1145	13558
949	385
963	16128
1137	6959
1808	17459
3301	5650
3300	445
980	12369
915	10937
1094	16628
2574	580
2267	5756
976	16937
1306	7311
1956	14716
1742	10845
2086	12017
3304	4319
3304	4319
1324	11695
2661	1073
3318	9059
3318	9059
3315	6835
3197	7199
3325	9193
2238	15669
1107	15186
3251	3851
3251	3851
1113	17524
1032	11471
1187	6929
1120	6563
2392	6474
2392	6474
2055	6831
1333	12131
1329	13282
1669	11712
1825	13820
1021	9944
3283	10766
858	5698
1828	16410
1828	16410
2456	6540
1387	7438
914	13544
1898	12657
2158	6809
1192	6620
1192	6620
1192	6620
880	4256
1143	77
849	12361
2230	6962
2470	4241
1068	7455
936	10727
998	1133
3247	2206
1179	30
1091	16637
1021	8856
1760	11312
963	6933
1277	11593
1652	11680
3301	9458
2266	15259
979	5546
1822	11042
933	16961
3311	4720
3311	4720
3225	2974
2533	14621
2285	16115
1074	14946
1474	17576
2547	9379
2933	1049
1200	571
3260	9666
995	582
2148	10940
947	13420
3305	11131
1204	10922
3314	29
3314	29
1081	5255
2127	1669
1572	4444
987	17658
2225	6939
877	4249
3307	1633
3243	9830
3326	9378
2581	13653
1901	8532
2676	17165
909	5084
909	5084
884	17652
2609	5263
1096	591
1611	10646
1611	10646
1002	6964
1048	16296
1048	16296
1048	16296
3303	9190
3303	9190
1912	12012
3270	11916
3300	4258
3300	4258
2737	4789
3260	14093
2132	17132
3310	16672
949	17492
1730	5270
971	2676
1621	10644
1621	10644
3285	2592
1691	142
3313	15014
3314	17238
2251	11424
884	17650
3268	5256
984	11454
961	1136
995	6966
1325	16793
3326	8874
3231	8530
3286	13497
1618	11529
1856	6906
2969	8240
1074	6478
1074	6478
971	4306
971	4306
3294	2169
1614	5293
1893	16008
1621	5306
1724	4983
3281	16494
3281	16494
1343	7511
1343	7511
2004	13036
1020	10506
878	5423
1761	586
1748	7323
2184	1115
1427	8007
1622	5207
2149	1128
2565	13657
1059	11541
1246	16139
3299	6961
2570	5119
841	5247
1023	11521
1185	4458
1616	11943
1115	9871
2148	2263
1937	8496
945	6545
2996	4745
2996	4745
3260	292
3225	11419
992	9194
2688	5252
3030	11314
2718	550
3291	10748
2769	12421
2452	17699
1097	220
