2834	258
6844	729
5177	88
2167	749
10360	723
3900	604
5529	239
9991	31
9694	426
3916	181
8245	749
7819	121
1591	236
7028	426
2017	72
8806	236
4911	553
8156	577
2271	487
10089	42
6835	443
5031	185
8333	175
1327	730
6445	242
8037	237
8787	506
5552	196
6576	216
7840	760
4474	378
9762	538
5899	443
9367	71
6382	651
6347	487
4246	729
10298	557
8833	234
4122	727
1096	34
4694	494
10686	31
6682	305
5911	727
8289	442
7792	42
2493	234
5677	826
10248	633
10834	633
3596	544
8479	182
6534	638
7651	729
4999	487
9565	504
10207	493
6407	54
7299	442
1655	604
1323	495
10556	182
7592	727
3157	487
1006	233
10369	0
3576	621
1166	264
4919	22
4694	552
7462	182
1310	763
10707	557
3666	67
10287	34
8464	727
8098	246
10441	197
4556	651
10149	730
8142	182
8028	749
979	557
5521	93
4666	727
3463	447
8321	31
5125	340
7597	616
3939	736
6237	557
2972	651
10474	233
5860	756
5620	134
8584	25
8265	128
6868	504
4031	425
5175	785
3391	89
1217	233
5754	730
9219	237
5583	830
4148	728
6032	236
1419	729
7810	258
1680	608
5160	158
7412	731
3606	651
4292	34
991	174
4551	242
1438	487
4409	34
7436	362
6319	25
9994	32
5536	487
4431	129
4954	728
2472	0
10583	456
9330	170
7691	648
8813	446
5801	171
2702	261
2650	727
5974	559
10608	756
9146	445
9939	232
8072	619
2822	553
8037	764
10369	181
4182	445
4598	182
2087	749
7888	730
8745	785
6559	181
7060	379
3432	633
10618	177
2061	760
9104	798
10224	729
3854	0
10240	633
10260	365
8647	768
2611	444
8580	532
8841	236
8147	57
3537	212
3873	0
8509	93
1548	615
6060	305
8298	258
4023	446
8236	237
10041	764
3766	23
8067	196
6835	32
9956	177
7428	236
1100	730
9325	446
8194	212
5658	32
6873	236
10074	504
6685	727
5295	196
5789	645
6571	79
5148	443
3202	749
7460	22
3425	79
6775	445
6985	212
3238	442
7338	756
9681	14
2780	757
8150	633
9589	232
6917	182
7126	305
1953	232
2430	93
3544	259
6042	25
5934	81
3136	553
8930	67
9752	487
8174	503
8224	258
7942	11
1994	15
899	492
7718	360
10732	34
9098	32
3487	442
8684	237
1813	32
3907	825
3361	749
8690	31
1923	487
2505	175
3336	177
5229	756
6567	235
9887	729
6644	9
4524	761
2404	621
3215	67
10487	236
1555	749
3591	277
10109	358
10757	365
5049	446
8572	584
10021	728
4188	93
3574	445
2423	237
3213	492
10033	177
9025	451
8600	89
2960	633
7426	724
7195	241
7014	822
1450	532
2489	31
4687	22
1218	447
6041	237
8799	240
4624	728
4432	728
2578	15
10068	749
6198	445
4572	532
6731	727
10103	25
5208	612
7975	90
8277	557
5036	22
5108	238
9248	67
5359	31
5133	32
5828	233
5970	31
1293	504
5002	760
6943	181
8813	553
6018	760
1066	344
2074	234
4974	603
1387	44
1536	557
2387	25
9232	513
919	443
6037	365
5078	506
6931	444
9285	749
2333	79
5603	89
1872	577
7498	631
10012	32
853	445
2270	196
1456	731
10498	114
3906	749
1450	16
9261	727
4429	137
8247	444
1536	89
6542	329
4707	756
7351	633
9842	14
1260	236
7028	237
1919	651
8018	25
6261	443
3348	517
9748	57
9156	0
3092	487
7913	567
1010	44
4520	727
4037	638
10832	558
6283	305
9813	794
9247	487
4032	730
1637	240
8726	31
2290	237
7722	341
5303	240
10604	749
10344	33
7615	121
4813	201
10676	238
4386	77
4380	444
7008	748
10747	168
4333	181
8646	749
2251	487
4458	607
5646	620
7126	760
7470	638
1887	487
1787	651
3079	447
1952	31
3722	443
8729	430
2169	748
3747	493
5625	615
6370	235
10715	145
1089	34
8246	748
1777	31
8717	651
10492	32
10705	244
4447	31
10164	495
3422	749
3872	238
10156	32
4898	513
2813	233
6454	620
6008	719
3805	756
4085	237
4532	15
4505	157
4223	557
8226	727
8017	238
8871	673
6196	234
6220	755
7012	728
2192	216
3751	818
3659	830
6248	445
1305	729
1031	461
9220	237
5467	792
4118	90
1024	177
2744	445
10438	443
1131	749
6627	171
9377	244
8696	487
8411	557
4906	177
1171	239
10012	792
4529	772
8570	760
4083	443
9958	442
1610	541
8046	42
4503	89
1548	533
1476	756
6016	71
9793	442
995	749
4269	430
7975	158
5491	243
2290	67
4824	239
3541	29
9440	469
5181	731
6392	476
9511	552
9956	785
3260	620
4363	727
9136	432
1908	443
1666	236
8621	633
10683	728
1841	289
1028	31
7104	309
2301	31
5455	482
5506	588
9639	258
1424	170
10000	235
1935	445
2640	788
5459	728
2915	90
1017	616
9567	633
6026	236
5564	487
1751	31
881	235
2039	32
6324	58
4912	232
6357	604
2014	444
4602	487
2325	123
4862	235
5919	603
9692	532
7077	750
8617	557
3266	727
10781	169
4249	487
3341	31
921	244
5079	504
3824	182
1092	234
9430	234
1747	495
5092	236
4076	724
8447	487
10637	216
8877	443
5948	305
3055	729
2487	608
2272	445
3756	785
1229	633
4197	504
8627	212
9795	442
8200	750
4222	487
5395	157
1511	768
1763	134
1623	443
3084	238
3824	487
4768	487
6433	163
4103	443
2672	31
6268	305
6795	182
10396	732
9155	750
1312	32
8433	727
6142	31
6807	32
6303	235
2583	233
8799	181
5196	620
905	759
2095	748
6640	276
1335	25
5924	216
5725	504
4840	232
10006	31
7687	605
1065	242
7070	728
8856	89
9261	305
7386	687
5331	233
878	495
9196	503
2475	12
6279	12
4031	608
5806	437
10560	365
2349	236
6910	31
6077	727
890	14
9403	727
6130	182
5880	425
2234	454
7305	242
1139	443
7580	607
4761	31
4898	633
2335	727
4693	633
10199	443
8307	244
7212	487
6219	444
8478	31
7295	759
987	763
4454	171
4216	633
1086	647
2510	592
6722	181
8786	443
8105	237
3158	736
5724	442
996	727
1326	755
4005	212
7527	31
884	11
9658	12
7578	57
5908	588
5900	749
4646	235
3185	89
3256	748
6064	761
4721	216
4666	310
9417	133
10083	495
8776	123
6070	238
7382	442
8239	128
2068	157
4499	607
2938	242
10559	495
4574	240
4360	32
3308	724
4574	175
7226	31
8960	750
8302	729
4777	536
9979	750
7698	633
2527	34
8421	212
6397	645
10241	442
7788	728
9511	71
5384	32
1080	506
7060	201
10747	299
3760	71
4242	14
8335	217
2439	763
2468	611
7896	235
1738	31
9759	52
8272	727
6452	89
6212	513
912	177
5700	473
7040	504
2155	369
1477	446
8125	239
5312	445
8035	80
1548	534
4307	728
8341	23
4418	36
2213	33
1506	637
9280	487
2660	89
7935	357
3789	567
4824	749
6654	557
6177	493
10674	604
3791	68
4528	675
2936	71
2089	606
4895	772
5098	374
10132	727
3384	750
6079	513
3503	444
1485	748
6375	727
1904	196
1155	756
4157	232
9342	785
7651	238
9437	495
2587	90
8327	31
3680	728
4396	728
2779	25
9229	93
5052	234
4694	218
5425	231
10205	212
8726	487
1290	44
6362	14
6715	749
5547	240
8831	763
9796	727
6207	748
9818	196
2180	31
9503	244
8477	442
9602	31
2262	237
3374	81
6155	235
8555	196
5832	727
1465	9
2487	426
2300	31
1680	89
8985	442
8282	182
4069	244
3201	235
8820	25
6956	216
7096	0
9901	216
4184	633
9059	728
2061	447
1078	727
4144	34
8680	444
8314	604
4783	729
5981	52
3147	196
4532	443
2808	33
3046	446
7338	748
1950	750
9669	137
3325	90
8181	758
966	633
2748	34
5231	442
5390	32
1742	181
2749	756
10138	793
9177	633
3599	23
8794	89
10817	638
2908	235
9734	238
2038	445
5330	729
9121	728
987	557
2558	442
3878	633
9149	293
5582	536
9890	749
5524	619
10676	243
8919	727
3123	32
1944	820
881	236
6510	239
6692	749
8870	577
1718	442
5525	182
10558	15
2017	340
8929	461
4178	196
8857	729
8840	418
6863	53
5612	235
4554	729
7506	728
8517	233
4037	6
6399	244
7610	181
7689	310
9668	588
10478	749
8386	473
10638	749
6149	553
10296	11
4543	239
9960	636
2708	31
8731	11
8935	640
1495	487
8139	34
5131	181
8101	758
8438	53
3184	244
930	216
5674	749
6829	31
6530	785
2440	603
6751	16
4260	93
4743	517
6834	584
8303	276
8189	603
6309	729
6155	236
2288	67
1373	235
7607	444
4994	792
9030	821
5575	727
2401	182
4163	181
7007	32
2554	236
9771	727
3136	145
2283	71
10499	42
1505	145
6077	90
9155	261
6681	357
8136	443
7325	236
6595	93
7933	727
5571	728
3400	748
9713	258
9925	31
5078	444
7675	182
6947	446
5974	601
7166	238
6863	11
6549	258
4196	506
7163	487
4532	90
4221	466
7395	756
6390	633
8862	442
1113	442
4287	442
2151	513
10396	507
5264	444
8803	175
6285	24
2102	158
9987	620
1904	812
7002	196
2400	749
4595	60
5147	212
4939	417
4272	196
9864	218
3234	242
7866	447
10812	633
10599	506
9583	557
1146	31
3402	208
5018	760
8177	235
9578	470
9365	749
9617	181
9262	54
1506	730
8066	181
4829	495
2001	442
8132	442
7205	534
3746	503
6456	305
2581	728
9500	444
10320	34
3347	421
4937	31
8132	235
987	32
7380	42
2239	196
10489	727
7093	443
9956	31
5368	762
9746	492
8663	232
6469	71
3276	756
7621	727
1654	442
7988	606
5236	644
6490	487
6666	297
4212	727
1706	794
4806	443
6376	631
3353	330
3323	305
10253	89
6269	216
5505	378
5959	442
8021	236
3586	487
7478	773
1945	14
4933	445
4295	749
2918	506
7359	444
6358	441
5188	487
1124	71
7414	487
1236	729
5966	72
5583	145
9210	749
3432	420
4693	487
7234	728
2631	508
2737	272
6019	234
5795	171
3192	503
5145	31
7994	534
1392	442
7594	123
5677	197
6436	0
7623	212
9830	443
9331	756
1697	608
7839	89
8540	728
3532	175
6750	728
6790	23
9198	232
4906	181
3263	492
5202	442
2642	89
10737	426
5849	24
2676	244
3545	719
6416	31
1012	23
6790	89
10259	177
5433	517
5069	612
7451	235
9630	14
5947	749
3713	93
3355	757
6064	242
5286	31
10560	437
2578	487
4476	728
4559	606
5536	340
10785	442
5746	506
7005	197
6497	236
6549	820
909	231
6255	354
6453	444
5433	34
5358	32
923	495
5471	830
3562	177
3727	175
5701	441
2173	487
4468	633
9751	748
9695	473
6929	538
5033	365
5056	763
7692	90
7769	93
7423	729
7742	807
3233	89
5908	196
9932	177
3671	236
3479	636
10300	611
4337	293
8447	727
3360	557
9691	567
2104	34
2614	820
7187	331
7331	444
10751	34
4551	238
10548	454
4528	748
10360	476
3032	638
906	503
5098	729
6895	640
7048	192
4896	727
4235	631
5982	463
7220	446
6865	232
4920	444
5347	751
7085	577
6895	234
10582	32
6245	761
6733	760
3023	443
9311	793
6204	557
2845	487
10601	235
9323	22
9243	442
6097	729
4941	19
9839	340
7769	276
1506	239
6041	830
2684	443
7711	827
9170	557
1887	633
3553	755
8688	487
5017	114
8464	446
2656	728
7291	481
2085	175
9270	749
3982	235
7622	534
10747	53
3920	182
8984	557
1968	156
7626	31
7580	240
3686	557
1580	53
5849	724
5880	34
1487	44
10034	239
5628	442
7538	236
2404	159
8946	158
7355	442
1158	633
2276	495
4264	553
9427	19
6332	235
1565	487
1017	239
3935	234
9766	34
9167	34
2017	244
2179	445
2099	31
4855	443
9484	34
8102	218
5442	264
2410	557
10201	442
4928	217
1507	611
3786	235
6002	506
2091	616
4804	528
2290	32
1886	182
9278	748
4613	31
1474	532
2044	25
8610	212
3558	34
5420	729
1229	506
1461	261
5210	727
9681	420
4326	757
8096	31
3478	749
7488	177
2864	89
2745	235
5773	240
2751	748
3189	258
9928	633
10394	22
3031	179
10589	235
10288	71
10676	358
7702	760
3288	88
5942	293
3190	487
4866	389
9684	88
7696	32
5326	158
7238	532
3887	169
2714	31
9527	233
1070	0
7219	31
1006	492
7779	235
4844	32
904	822
6831	237
5053	506
3334	447
2513	444
891	442
6895	233
1815	443
8279	633
3424	239
3717	21
3282	44
3104	445
9105	234
4194	242
4260	216
5351	175
5583	114
4732	308
8133	633
5372	443
5266	772
10372	14
9908	638
2369	237
4080	25
4936	442
3480	612
3784	216
2441	88
9844	606
8112	145
7061	727
3507	730
1864	577
7183	21
6125	728
1093	90
2417	728
5781	728
10041	442
2060	611
2585	378
7082	444
3482	216
2038	444
2354	235
10550	341
1126	729
2794	127
8601	727
7739	487
4774	621
8571	276
9664	772
9706	756
7511	182
5471	442
10636	404
8131	442
2106	785
3824	749
990	785
6675	90
10585	633
8468	822
10248	261
4991	196
9546	89
2185	728
8507	442
9437	145
3612	728
8963	123
1826	177
9548	22
4503	731
8656	506
3638	272
7814	244
6986	237
5098	392
6249	700
7762	237
9511	786
4840	729
7125	567
6235	89
7339	756
1454	524
3478	32
10224	748
2998	608
7349	719
1437	239
4832	182
1011	31
2229	651
4945	557
4590	749
5336	771
1653	305
6328	442
5740	443
10391	232
9214	557
9770	793
9279	487
4458	396
8333	621
2481	443
5507	175
1300	89
9857	612
3689	67
3739	277
10053	718
7437	749
6576	761
8024	182
9242	445
6724	196
2121	523
4472	31
9547	444
4411	673
5898	258
1838	31
7061	487
4798	123
8151	33
7185	368
10312	34
2585	443
5267	212
9603	756
8256	621
5957	748
4981	748
5465	606
6063	11
4265	33
2534	772
5166	785
6373	177
4670	32
8642	234
9016	639
5997	57
2246	727
9790	442
9104	604
10136	169
2969	235
9501	751
5843	235
9436	310
5581	241
7102	238
7460	429
7305	728
2376	557
6627	793
4970	442
6198	761
4201	235
5506	558
8298	633
6372	621
7040	633
2961	728
10747	513
1364	358
8230	517
4036	760
841	719
8785	557
4547	168
8341	176
3497	506
8986	651
8593	32
1806	421
8471	237
1322	244
2118	134
4295	429
7346	276
7358	730
4880	365
7433	532
7292	89
5155	31
2885	330
7714	241
10483	346
8861	487
10041	25
3977	443
7468	487
6695	532
6926	513
3201	32
5111	32
3612	504
1706	442
4293	235
9918	197
10676	196
1058	748
2974	506
1862	508
8918	34
3313	443
10072	305
1249	238
2150	182
2726	374
9306	749
10159	730
5784	4
7242	761
7688	749
5203	33
4571	32
3233	673
2992	235
4708	181
7516	444
4510	785
868	749
2038	734
6237	240
9510	637
8268	729
2730	237
10774	23
10616	6
3198	181
7423	749
1313	536
3681	235
9231	557
7921	443
5396	445
6114	25
6002	31
5411	145
5897	235
8606	233
9316	15
5806	633
4619	181
9228	749
3736	444
7186	487
6693	504
5686	620
2825	487
5400	29
9925	240
1964	22
8845	513
3284	445
3551	761
2627	215
5745	196
2616	236
5898	534
5408	71
3161	358
3343	762
5430	232
7635	444
8203	443
916	42
5031	607
9299	340
7486	31
7330	366
9504	237
7344	236
2329	673
10034	71
5957	443
4585	818
5010	442
5205	444
1593	196
3344	443
7473	244
2259	212
3389	216
4252	238
10529	503
5352	196
3382	31
8570	212
7381	785
5916	89
1921	31
6380	756
7909	42
889	80
4238	374
2363	633
10373	209
10474	484
3056	426
1777	22
2816	443
4300	612
8600	445
5080	553
7166	15
2505	54
3377	640
3709	727
9948	830
10300	212
3977	196
9020	620
1908	619
2364	235
7510	728
4621	606
7587	196
8852	492
3766	492
5414	826
9398	727
5025	633
1935	749
2751	31
2404	532
7288	22
4824	237
5215	177
1173	32
850	123
7623	25
2061	258
8668	487
5215	756
5407	577
1437	236
6266	0
7426	620
4326	244
3484	133
1062	553
9559	192
9749	809
10496	443
1021	235
8259	353
6359	727
8545	727
8008	619
2664	444
7939	557
2532	633
3740	728
2017	90
1285	25
8647	557
4197	447
1621	24
2623	442
6757	443
2360	606
10288	736
5340	481
9977	39
7286	89
8253	445
6669	365
9263	749
1347	748
7339	181
2000	22
2988	553
1244	750
4259	553
2404	155
5814	631
4607	192
6431	145
6105	727
6922	748
8817	232
10508	237
1301	123
5648	748
2019	33
5284	212
2036	32
9963	25
5116	536
8885	729
1919	177
3008	444
1915	792
3704	237
7955	306
4439	466
6591	729
2841	31
2422	749
8421	445
10017	633
5039	444
9725	123
10081	216
3808	492
5872	603
5409	34
8424	42
10549	749
8864	762
9167	749
2983	236
3155	546
2735	506
7358	237
7096	488
5985	772
5933	631
4240	442
3529	237
5207	729
3177	238
5141	473
1917	31
6868	503
1263	58
1800	517
3707	488
1087	34
8524	421
1291	175
5914	727
10164	727
9365	44
1191	633
3355	517
9068	89
1621	748
5813	633
7387	216
7683	340
862	724
5698	487
4843	182
3323	532
3442	748
9664	372
5904	749
9970	32
6972	37
7535	688
6609	88
4135	240
6605	179
9594	651
6347	443
1736	442
9467	749
8086	212
6614	239
3447	179
8927	487
3431	175
1514	513
8658	25
10099	236
1590	749
9671	633
2229	444
4295	493
3177	234
6786	32
4228	609
9324	57
9387	31
7295	487
8104	791
9820	216
9979	25
8825	830
8517	71
8810	444
6368	239
2424	89
9745	57
5743	89
8465	93
3067	443
9116	177
10663	36
9399	492
1397	177
9111	237
7060	0
8687	729
6675	749
1762	727
2587	258
6612	553
3835	196
8985	446
4117	14
5165	71
4569	32
7971	237
7583	756
6542	756
4692	393
7404	504
1369	633
5573	487
2283	604
2064	277
3022	11
6021	621
2734	730
2450	404
8467	820
7018	767
6634	234
5409	445
4298	830
5838	14
4196	196
1568	89
3988	177
2455	506
3260	232
8859	212
6041	444
9732	293
9918	236
5072	236
2142	374
6744	728
9264	447
10727	450
10737	620
8550	748
10018	506
4850	216
1691	785
4861	235
9342	215
2508	238
9821	727
3184	196
6065	686
6296	67
8303	236
10500	736
3622	651
5931	32
5544	444
9705	241
10403	592
3669	748
8479	14
4641	175
6507	235
5340	90
7155	64
8465	428
5352	340
4192	443
7630	536
870	795
4259	727
6177	216
6910	379
3529	192
7785	19
7498	212
8559	32
9181	751
850	32
1239	729
1705	728
6966	748
7975	727
10058	818
8177	487
6706	633
5160	640
2989	136
10578	724
7737	503
7619	756
4710	727
9000	748
870	323
3465	242
2833	239
4228	234
10781	235
8398	239
2556	577
8896	611
4459	36
8942	235
4212	730
8562	785
4537	633
9542	183
5681	182
8105	340
2564	729
5340	197
8408	444
3910	606
10492	58
8337	756
1412	273
5477	724
5142	756
6071	238
3875	236
8803	259
1612	73
1037	239
4983	22
9260	67
2289	57
5756	236
8402	238
6476	748
3753	89
10084	772
3501	443
2529	442
4198	34
1429	637
5578	633
7342	133
6693	32
2950	182
7293	31
4693	539
9024	633
2453	442
5342	240
5895	182
5671	235
8637	235
1786	240
4762	375
7308	216
9897	728
4103	176
9474	34
5158	305
3782	232
1908	620
3766	272
3988	245
4641	443
1068	447
5677	58
7568	31
4523	583
2507	216
10280	728
3244	309
9231	748
9151	487
8978	749
9985	0
9643	171
9837	175
3994	756
1495	23
9425	277
3526	235
9630	177
3262	212
3949	58
10117	633
8318	728
3710	793
4804	238
3263	468
10005	495
3113	137
1977	16
8740	421
10406	0
8858	236
4901	90
4906	751
4687	724
3125	32
1213	749
1195	785
2146	258
4437	552
2910	25
1800	177
4499	53
5352	25
1403	57
5251	67
884	31
10058	442
2884	23
1633	57
1038	673
8988	236
8084	32
10038	442
10710	442
6704	487
4871	12
6621	235
7712	445
5612	517
3845	340
2146	750
1957	558
3780	179
2039	196
1637	574
2645	171
7199	445
6598	620
2860	137
3901	383
1505	237
7035	196
4181	487
1591	503
3329	682
6435	242
8525	442
7813	216
10142	134
2699	486
10469	728
4157	553
8411	57
1076	712
7314	29
4484	443
8898	216
10686	785
7428	216
8123	212
9387	727
4851	546
7670	728
2545	426
9591	33
9199	748
1179	762
8308	487
6150	235
1430	760
1304	387
4588	726
5761	22
7018	553
5299	71
4938	528
4691	727
10243	633
9811	11
920	446
4940	631
8101	356
4777	513
8382	633
1412	461
2525	212
2587	728
9172	31
5066	212
9551	748
1767	729
4693	90
8339	90
8812	486
1992	552
10793	633
5873	442
7518	145
3206	374
2727	727
5738	728
6616	620
4576	527
5506	675
5657	33
8017	729
985	487
4652	794
1092	89
1155	123
3904	34
6685	718
1842	443
5794	31
5789	354
8848	25
866	785
9538	443
9116	34
4958	171
10049	631
5500	772
4296	236
1145	421
5044	236
2985	729
9749	340
5940	13
2248	233
1326	93
5679	88
9656	442
4557	443
1546	233
5609	259
5288	234
2752	58
3735	446
9842	36
3849	447
4723	724
2335	32
3453	619
1622	32
4662	729
4269	727
8344	442
2082	32
9992	234
7313	824
10745	729
4501	443
4334	31
9907	240
2034	234
5671	57
7424	264
6111	15
10168	487
4920	236
6451	557
4298	466
9515	232
6704	443
2168	469
3244	23
1632	237
4124	729
9644	182
2032	750
10328	442
4987	80
10147	90
8042	748
7813	620
1310	14
9272	487
7452	56
7149	235
1440	182
1707	633
10229	588
6825	44
9437	606
2604	216
2306	748
3244	81
5018	503
9719	524
3677	32
1520	749
5460	90
1355	437
5609	631
2200	466
9741	492
10644	633
933	182
7353	619
9239	31
3345	763
8831	673
10620	487
9801	633
2026	442
1588	619
5345	88
9898	241
870	436
7290	444
5121	466
1910	708
5067	437
8379	156
1037	557
8979	785
1911	305
7453	751
3768	737
5091	445
7635	633
6982	517
3894	196
6504	234
850	603
1482	36
853	487
10500	175
6688	756
3984	179
4300	216
6968	768
6174	57
4821	772
5911	216
2999	235
5717	442
5561	84
2022	506
8935	71
1205	442
8823	31
6613	25
8959	93
2038	770
3582	354
9402	651
9426	430
1933	709
7533	553
6719	145
1935	208
10065	761
6724	33
9555	67
6097	175
5667	369
10676	7
4813	616
3317	31
9361	729
7472	444
2823	751
2822	749
7182	55
10167	71
4679	620
4798	608
8870	330
4581	550
9520	356
2073	748
6802	444
4709	89
2888	487
1426	421
6034	177
5019	52
6993	11
1288	606
1037	16
8429	25
7086	748
5104	31
10251	480
9464	196
1172	31
9239	175
2577	244
5261	442
2895	14
8290	532
2442	236
9279	212
7539	272
8246	36
4740	67
7173	239
6827	235
2082	258
6529	79
1720	557
3299	175
4607	236
10626	513
944	633
4041	607
1932	34
10631	619
1368	606
3208	235
2100	71
8243	235
9236	196
9289	487
6587	727
10606	31
7785	79
2608	442
8606	583
6828	31
2995	763
6095	487
9507	748
3541	583
8613	727
7996	196
8208	792
3147	619
4883	558
5411	476
9122	235
5384	612
2520	145
5083	726
10008	487
5637	31
9402	633
1952	442
9683	727
5488	443
6633	442
10497	727
6967	504
4288	728
4981	729
4974	239
4304	728
3152	443
7222	487
4309	444
3434	734
6914	128
1139	67
3097	22
5777	158
3705	506
7148	621
2506	177
1260	15
1691	727
3203	79
5700	216
8433	31
5142	758
4572	633
9705	553
4865	748
10711	727
1154	818
10802	441
10292	647
9119	235
9769	444
8870	553
4432	640
9691	736
1226	11
8069	513
1845	633
6321	235
9871	32
7091	442
7619	137
1370	239
1316	487
7569	362
6289	504
2170	179
6811	16
5908	784
6155	67
5475	67
5914	442
3998	481
7881	517
5326	243
1842	177
8084	212
4911	216
1341	447
5093	488
10228	34
6376	749
5971	461
10474	16
7132	606
9272	748
9831	53
2964	46
1595	728
9870	727
9045	557
10114	487
2545	528
5292	445
4185	727
5190	196
1022	168
