487	4643
611	10722
731	2479
493	4170
443	4465
553	3262
611	2074
237	9835
553	4523
763	4925
216	6843
31	9332
487	5992
196	5442
727	3071
762	1680
237	1040
31	1672
89	5670
89	5919
730	5279
90	3253
258	4120
201	9181
748	5198
171	4626
145	7267
387	4915
31	2777
470	3019
34	2880
233	1515
442	3062
181	2082
216	6998
495	9101
750	9972
761	4901
236	6069
212	1800
444	8492
727	5179
553	7312
729	7221
727	3877
34	2317
175	10383
157	9597
236	1753
792	9060
760	9684
16	5336
237	3435
750	3164
504	7624
31	5993
241	9218
22	2017
73	8558
236	5348
749	9049
31	6876
244	6342
820	9732
232	7294
232	6172
756	4855
461	9705
772	4296
748	6378
757	7312
16	4917
546	10484
513	10292
557	8582
719	4401
272	5904
750	5260
212	6015
235	10726
558	5780
461	6660
728	6155
235	5314
468	6705
742	2409
79	5188
269	6631
244	5389
727	5708
750	10327
244	4582
67	6973
730	2090
727	5362
558	6932
175	9584
1	4167
785	9521
181	5146
728	8354
729	9051
760	2834
11	3861
553	3157
487	6005
216	5898
37	10130
236	5485
90	3821
469	7810
32	6374
45	5314
532	7127
23	4037
730	2014
242	7485
56	1730
237	7191
305	1117
606	5598
394	7619
272	3313
31	1812
236	3642
557	8115
175	6134
233	1323
264	6672
437	5352
236	10301
583	7316
557	2917
807	7322
461	6908
445	2765
633	2973
487	6636
14	10693
445	6672
31	9879
212	10192
444	8008
607	7014
365	6372
751	1344
763	1066
212	4645
57	2707
237	6251
31	9225
749	6180
725	7942
14	5981
781	8949
390	7251
487	10650
93	5145
236	5155
42	2787
235	9085
583	7489
785	7407
89	3813
237	9490
487	7118
632	2750
79	4014
487	7302
442	4042
232	7577
442	10455
212	8263
32	3819
443	7485
444	9169
446	4849
647	10008
14	2253
557	3699
31	5662
293	2827
532	7803
619	4981
15	3457
236	10708
19	6907
442	1924
728	7404
32	6744
31	7825
181	7370
536	1548
736	5685
135	3252
536	4576
5	5067
607	8723
0	2397
651	4112
749	1547
487	4821
784	5430
759	3799
749	8272
218	8730
158	2121
673	2258
540	5963
748	7082
22	8368
730	2138
716	3930
583	3547
237	5375
487	7785
444	842
444	7377
276	6230
241	10443
16	7082
517	10747
517	1155
240	10043
158	9828
243	5229
760	8536
31	5315
728	7823
443	8799
495	10003
727	4672
235	3116
232	4810
25	9093
749	7550
645	6204
607	5066
32	5882
31	7248
785	5651
830	4579
503	5840
177	890
751	1022
156	4015
528	7613
546	6988
696	5942
181	8445
633	8488
71	9042
611	5721
726	2800
495	7065
727	9353
557	10785
633	9966
182	5710
90	3355
42	8695
443	6286
532	1759
729	3213
493	7177
633	7252
619	8947
30	7544
443	5907
807	10155
760	2921
442	8052
558	8277
34	10708
756	9264
469	6929
261	5415
196	1531
330	901
727	9464
197	7336
633	4550
232	4432
730	7167
749	5558
31	1227
437	6869
265	7645
212	10369
495	6522
729	3344
236	7324
233	9787
182	3756
89	2766
762	9231
236	992
90	9376
44	8834
756	6476
196	7578
89	3819
751	10694
241	5846
25	3251
487	8913
235	6894
32	2095
235	10660
749	7683
822	7884
216	7288
442	842
56	10133
58	2289
211	6792
749	8019
89	4520
749	5785
212	10576
504	6757
553	6855
760	6641
239	2164
442	5024
487	3359
71	4662
558	5062
534	2133
442	896
237	6151
383	10311
728	7136
446	6032
730	7259
727	6118
330	9205
239	5773
761	5240
261	9223
235	5685
727	3753
748	6576
259	1502
494	10792
443	941
445	7324
237	6316
487	8605
232	7997
426	6549
32	9786
171	1396
445	5066
240	6813
651	9164
197	4103
121	7745
443	7545
757	10164
446	1312
31	10489
583	9558
237	3935
31	5087
73	4264
506	3702
443	1321
727	7623
761	9382
557	7677
443	8620
726	5819
748	4766
31	10060
443	7444
503	3994
557	4397
235	5099
181	2984
244	6924
445	6031
444	5279
728	4620
175	6428
621	9364
235	3349
89	6615
421	7626
235	4158
446	9721
23	2733
487	2615
368	3542
15	9943
121	4610
24	8966
748	9810
123	7720
309	4959
234	1783
750	4424
14	2784
212	9525
633	7532
707	7975
236	1036
192	10335
31	4363
751	6177
67	9643
443	4871
42	10816
212	9730
633	7696
137	4869
212	9117
760	3799
32	2004
216	1001
67	6642
358	5476
749	9397
546	6177
233	2591
445	7625
89	7491
452	6319
89	3199
244	5116
557	4073
446	3505
445	6463
235	2656
32	3578
615	3426
236	1767
785	9597
31	10735
580	7326
751	3465
330	7391
235	8862
182	6700
0	4743
166	6031
239	7687
42	8620
755	7020
487	4425
239	9659
235	3251
212	4797
729	4720
233	5326
549	3168
493	7701
728	6039
651	9659
492	1805
258	5064
212	7974
32	5748
19	8085
749	5500
687	5830
442	1634
171	6357
182	8423
0	6254
728	3763
223	3152
444	5162
728	1024
761	10767
504	6082
607	2488
238	6495
34	5869
633	4295
558	9427
504	5697
487	7119
369	1838
487	9262
215	7166
728	2457
443	7082
513	8582
533	6284
55	9684
182	4412
32	9468
196	4015
31	4180
730	2626
90	2660
528	4026
647	3439
372	1576
215	6681
830	4539
606	7244
14	6245
31	4059
727	6296
719	9060
240	5420
237	7342
750	967
31	8036
644	8486
182	4345
442	8286
487	1312
19	9943
237	3193
558	2966
196	1702
633	5042
89	7428
760	4839
443	7909
233	6756
447	4165
369	2640
73	10499
727	1322
583	5608
437	2562
134	5108
442	2439
442	9878
729	6356
725	2168
822	3374
31	7112
212	9463
442	7156
762	6527
553	7179
177	4320
583	3639
6	5717
265	6531
237	4168
177	2295
487	2400
171	2436
236	7600
487	7581
340	9514
242	4857
196	5749
728	5973
487	1463
146	9746
379	5898
538	2502
196	8109
756	7008
442	2741
31	9848
31	8087
487	10177
749	7085
785	3982
616	4990
31	10214
34	1200
728	842
732	4298
310	6279
730	4898
553	3058
212	6151
137	7994
181	7465
179	9417
234	4357
645	2955
34	10021
506	1344
727	9845
208	3138
785	3632
134	3030
42	8799
15	3598
724	1155
58	3339
726	8072
236	6768
583	2760
728	9562
760	1574
446	6384
23	904
532	6429
748	10812
675	1463
242	1922
714	7536
216	7494
431	3204
785	1622
729	1901
446	4773
225	9727
89	10336
466	5392
750	3717
553	4651
604	2805
264	10164
42	8214
636	2982
467	6485
238	949
314	5045
728	9539
134	7055
444	3069
182	7636
748	7554
685	3362
238	6425
418	9822
374	2736
236	8892
32	8931
67	10351
33	8873
237	1066
443	4819
196	8308
243	7945
728	1332
0	7007
517	2830
603	1037
221	5847
89	3882
446	4558
646	3089
175	4282
588	8611
444	8183
80	10474
134	10275
175	7380
729	10154
340	1466
196	5016
583	7013
421	7081
511	7060
16	9616
235	9047
785	7036
749	7521
577	1394
31	1646
494	5067
728	5284
238	4664
158	5755
89	3172
30	9174
727	6712
487	9129
436	8621
16	3186
237	2015
729	6685
236	10432
442	5363
444	5178
611	903
240	8449
760	5140
378	2668
222	6081
750	6408
216	3818
31	5744
12	7857
758	8266
31	8100
222	3679
633	2464
88	3083
212	3697
31	5743
727	9454
617	1847
0	2493
688	10215
608	10230
675	2752
557	2956
748	10267
447	3275
830	5702
492	1490
307	8844
830	9691
728	2413
727	4189
442	3278
31	1163
31	1325
236	7841
791	10351
34	5846
492	4572
258	4232
23	5717
34	6436
90	9726
306	10233
430	9653
89	1244
80	10286
620	1886
506	5643
57	8092
761	1094
727	1951
89	1693
32	2106
442	4873
507	5711
31	10001
617	1575
729	2957
503	4429
730	4199
748	3614
611	4786
146	7007
716	2072
603	8850
772	4975
232	10324
236	3403
331	9291
494	4001
487	6603
442	5266
532	7689
651	2950
89	4187
606	5198
730	4162
633	5053
181	3431
748	4409
603	10427
444	3131
374	4463
444	5110
444	4213
240	1155
749	8049
314	5125
442	5254
236	5938
181	3252
495	5062
633	4170
14	2861
749	7868
196	8097
31	6282
631	923
461	7065
493	10827
724	1492
546	6792
487	10017
729	8932
212	9549
763	1230
727	2226
233	4337
31	2641
633	10584
238	8344
356	7902
236	5101
726	8394
259	7162
81	4930
730	6124
588	4912
25	2934
368	2127
759	7166
13	5711
443	6421
25	4566
748	10828
53	8583
487	5691
730	4713
444	9605
421	7261
442	7877
761	8966
532	9892
145	2988
175	10332
182	8526
524	5802
640	4157
730	3013
258	4900
446	10609
761	2987
182	8851
34	7259
727	4486
728	2122
222	3746
323	1106
14	5198
751	4871
727	9713
134	1182
90	4007
830	7350
495	7751
242	1266
467	3634
34	9602
340	4176
234	10169
25	1484
44	1213
442	4681
89	6855
727	3840
553	4384
31	5774
89	6187
80	7875
487	1740
31	7545
492	4755
728	5567
216	6429
466	2052
730	2887
533	4071
443	9078
727	4091
23	5677
134	9913
792	4880
67	3403
749	9706
749	7278
88	3713
168	9518
123	8744
236	7890
31	5086
32	1657
67	1720
216	1487
727	9562
234	4769
762	4869
32	9494
242	7774
234	5569
487	5587
444	8189
749	10598
792	3446
727	8994
16	2611
760	4308
34	10051
40	1592
751	10352
134	1919
442	1556
727	2936
728	2507
728	7644
31	2314
163	10591
820	7321
242	3893
31	4791
443	1103
487	2084
245	6994
32	6711
14	4502
557	9167
763	5605
177	6484
445	2678
506	9735
31	6797
727	8161
182	8467
34	9427
88	6077
175	8946
532	6454
727	9586
89	7396
442	7565
451	9417
729	6321
487	4929
14	1021
442	7623
79	4786
633	3655
239	6766
466	870
727	7329
196	9702
15	8091
271	10025
447	10148
815	10251
31	8512
232	7289
756	8964
443	8673
31	1301
31	1057
442	9756
215	2017
495	8944
546	8842
557	10704
175	7369
760	2019
25	8445
727	9971
727	1597
503	1124
442	4309
728	3583
443	10734
212	6660
756	2533
89	4020
756	5008
538	9691
446	3988
34	8125
673	2345
443	9848
749	4684
15	2893
31	5890
236	8963
495	6774
727	9241
242	6023
647	9785
90	2230
760	5104
728	1585
157	5801
34	7820
31	1896
192	8667
239	7975
71	2382
748	3355
90	9759
145	2328
553	7969
445	5336
446	3829
557	4686
633	8325
182	9283
237	2152
761	2834
818	3302
729	4687
80	8870
443	6279
723	8020
749	7915
239	9134
171	3103
506	8350
8	5161
466	4828
236	8597
31	8195
235	5362
42	3382
240	2884
727	6139
46	9048
240	6251
57	6928
235	9639
25	1807
31	10451
727	8401
273	2355
727	3895
58	10391
237	10552
16	6619
444	7875
749	1039
372	7478
197	2040
443	10302
488	5746
390	2025
175	8532
196	4520
196	8845
443	8828
181	9067
88	6830
14	1184
34	5993
726	3563
727	5195
196	1324
31	7692
57	1098
728	2663
34	6146
14	1487
728	8594
728	7677
31	3296
444	10002
493	854
196	8021
557	4485
728	2537
820	9330
749	8777
620	1501
487	10349
212	9887
33	4993
604	9960
443	5603
444	3403
183	3887
581	5326
785	3957
196	3449
447	7497
442	2284
503	9185
450	5895
32	7503
494	8097
421	4848
442	9242
444	2681
12	9713
736	10741
93	4466
390	7619
447	7515
237	5612
163	2406
32	5427
241	2376
443	8778
748	5113
31	8351
557	7702
762	10420
42	9719
379	1846
330	4077
88	8599
443	8258
31	9694
633	4265
756	6889
187	3048
57	1108
749	9794
444	10460
727	6239
557	1325
240	1399
583	7630
260	6875
583	6198
175	6262
309	2428
369	9883
145	3564
25	4136
815	2936
756	7573
583	7467
728	9535
443	6438
235	8786
487	7556
273	8105
244	1219
750	5956
651	9605
444	3369
493	6952
212	1988
633	5406
244	2756
15	7669
444	6202
638	5740
237	2587
421	5708
442	2789
756	8909
377	7245
421	9021
620	5546
762	1230
729	7519
749	3014
673	10452
487	5489
727	5640
633	4220
620	6353
760	5288
552	1829
503	10120
445	9272
749	7009
231	2642
217	1290
299	888
673	8523
192	6082
33	2248
196	4954
212	9033
687	3838
235	10687
557	5646
29	4577
217	7669
506	4334
29	8823
365	2266
622	6185
633	901
442	5533
495	4283
727	1058
443	3292
444	2191
811	6795
640	5898
379	5491
788	8928
379	850
442	9823
749	9763
793	9930
749	5069
736	2398
171	9518
749	10814
761	3449
727	4593
729	8453
731	10369
437	4790
728	7621
729	4615
14	8979
546	5545
506	5660
762	6064
727	2369
24	10074
233	2871
216	2980
621	4201
611	3205
116	9132
182	7228
487	4799
444	9334
612	4919
756	5016
62	8056
620	10631
445	3982
470	1733
443	5892
31	7390
88	2936
278	8949
538	1154
237	7315
633	3775
726	10641
181	7118
729	948
182	4334
728	8881
503	2862
237	9971
487	6244
756	10008
238	7117
492	8342
728	9484
444	1224
136	1533
727	7552
242	6002
236	5372
32	5078
552	2535
487	10027
748	8279
728	3741
240	8084
749	9171
237	4519
89	8129
181	6319
238	6657
236	5190
633	4897
649	10402
557	4946
241	7773
688	5886
633	4007
31	2671
67	1968
201	9177
494	5731
212	10164
245	4432
492	10774
31	4753
155	2850
16	917
212	7314
237	7776
506	9545
243	6445
673	5918
673	10320
748	8861
93	8325
749	1072
757	4687
749	1749
11	9798
31	7273
728	7028
192	2861
620	1365
723	2328
751	7199
442	8180
748	1147
748	5805
729	8175
799	10800
443	1265
728	4480
393	2315
33	9903
155	1290
728	2259
32	8768
330	2621
418	8361
235	6933
241	7920
784	2545
728	10776
31	8085
577	6611
233	7231
576	8939
44	7787
113	1938
161	2121
32	5153
633	6844
237	9159
729	1446
607	7808
487	5708
238	4639
444	5007
619	3151
123	8074
727	6175
236	10366
42	4797
757	2742
748	9558
750	7428
724	3071
238	7468
447	10600
237	1161
487	7677
269	5942
493	1312
235	8834
830	8317
830	1255
750	6380
272	10315
55	6975
89	5532
633	5683
197	7484
444	1621
487	6453
258	7747
239	9390
36	9963
504	6462
261	7597
179	9200
31	10032
31	4588
353	6380
586	4855
418	9001
557	3612
177	7329
181	6035
444	10102
192	6533
89	1720
241	10008
71	856
212	10329
426	10263
506	1315
57	2307
673	4356
239	3407
730	1047
611	1605
31	8672
446	4951
0	6393
128	2168
31	6536
504	8905
15	5602
5	3403
728	7213
32	9830
25	5439
16	6194
729	8488
756	4416
785	3647
772	8107
232	3616
481	2061
772	1041
443	7396
492	4262
89	1663
750	6724
32	8532
215	9427
36	4698
232	9136
234	1558
749	5303
470	10314
760	2577
553	6783
444	9551
31	10744
748	7344
729	8801
823	2250
443	1377
631	10529
729	6947
123	899
638	7494
546	9771
492	1870
673	4542
487	865
444	869
461	4911
182	5664
145	7604
236	8121
72	8939
179	5772
792	6417
750	1417
175	7974
34	7839
261	2387
234	1675
443	5430
181	1891
492	9210
749	6119
561	10167
196	6486
0	5254
171	5974
175	7697
707	1080
34	5936
31	6587
237	7224
239	9264
418	9006
235	4839
11	1384
583	4721
232	4038
33	4272
504	10619
14	6873
553	9937
638	2460
446	6910
79	2130
444	7590
687	6623
729	5820
442	7098
749	7285
90	8263
492	4669
31	6795
244	7515
651	8383
235	2257
727	9351
42	1011
67	4106
34	4264
14	9913
532	3643
234	6015
749	2633
633	7510
16	2212
32	3331
216	8834
726	4103
158	1245
260	1486
239	8045
123	6947
0	5805
651	8036
237	8175
562	1852
492	8942
727	8160
235	5742
244	1827
528	2487
757	6559
495	2389
728	5866
443	4018
727	1790
80	2269
175	4241
435	2381
728	9279
181	3410
538	3853
443	2494
755	7453
557	8930
31	3834
539	6012
648	4558
175	6306
633	2230
611	841
236	1924
546	7812
728	1452
235	2532
731	5285
235	3069
79	6301
748	3426
145	5635
237	3987
353	5561
608	10722
209	8850
583	10589
445	4365
211	5789
749	994
437	10492
633	3192
88	8533
237	8613
32	10739
368	10237
212	1722
238	9307
758	1584
728	5114
614	1695
729	3431
727	2632
728	5149
442	8438
235	5133
197	4426
237	1959
443	9455
618	3954
196	7148
513	4193
181	1700
240	5477
244	4264
443	9144
492	6659
23	8074
31	7191
272	1988
244	1104
443	7712
258	7471
237	2611
495	10621
36	9686
604	1413
443	2758
445	9059
552	8414
631	6358
31	3849
444	8085
621	3838
760	3541
123	6885
90	7093
616	9486
756	1401
181	4773
616	9564
550	1076
232	1137
53	3330
723	3717
606	4850
443	2247
233	7112
236	7988
493	6914
12	3823
487	2745
236	2646
727	4495
748	7276
762	3941
217	2047
611	1001
44	6533
727	10438
751	7994
492	5973
244	3740
756	3217
607	9186
182	9192
34	3306
461	7283
218	8621
487	3396
237	5279
421	5963
728	2001
192	2931
633	1630
238	10722
487	968
293	1651
487	6308
830	3786
182	8838
89	5479
763	5177
728	5056
239	10264
443	2672
196	10733
81	7172
89	1621
443	2159
495	4561
731	1059
25	1935
181	2703
11	3518
445	10186
179	9339
236	939
633	9828
676	1548
729	3101
235	4644
620	8678
750	9401
32	1924
633	5763
196	8533
0	5612
730	7550
487	8875
749	2623
445	5314
182	9807
32	4083
196	8750
31	1473
15	9640
235	4134
197	9944
196	3236
756	2030
487	6707
23	1321
487	5824
297	4197
89	2530
89	2177
756	10226
528	7827
31	8658
443	1558
23	6804
366	5116
760	2986
812	7161
284	6792
31	5194
31	4733
310	7704
58	7407
216	2573
553	2270
344	5870
651	1645
493	8837
235	10248
487	6498
212	3786
32	10247
467	8394
88	2627
238	1341
620	8924
546	3450
58	3075
444	5766
365	4337
727	6535
212	8115
444	2873
444	10323
444	8973
633	2538
727	10442
32	8124
77	10524
237	7924
175	6848
442	9183
729	896
487	9525
651	5404
445	8149
31	8011
42	9630
25	1771
492	1346
25	4767
504	4429
750	9342
22	10491
768	7909
309	4569
238	3720
31	6124
182	9236
727	5390
772	7380
237	10692
155	9664
487	6253
727	9523
487	10012
442	7044
223	10260
232	5895
487	2573
748	2945
443	9272
751	9886
487	2958
236	9377
31	6455
175	3285
443	2497
494	10322
34	3311
67	2293
442	2963
443	8124
748	6661
749	4647
730	2446
492	7270
487	1807
772	3203
640	1053
33	8380
235	9437
89	9826
442	2843
36	3279
330	1237
673	7386
749	8527
619	4687
445	8230
196	10287
71	7330
756	9624
734	2240
90	3465
71	3324
446	4954
25	3877
633	2038
264	5940
487	9166
506	3607
179	1819
772	3215
633	2237
748	6233
181	1808
313	7407
31	7950
235	2474
793	9070
490	4088
761	10774
785	9182
726	4798
487	6776
487	8973
748	6054
42	4626
727	8720
728	4271
212	990
616	5658
236	2448
748	3107
749	6547
750	3635
442	3735
718	3672
536	2317
609	8341
536	4277
197	6254
241	8159
458	1760
67	6140
612	5159
442	3580
89	4295
31	3517
293	4322
493	7157
557	10062
728	2479
31	3428
456	10113
31	8817
52	2514
443	9043
748	9805
174	3700
32	8341
748	10587
442	4162
756	3906
37	2740
33	10720
115	9105
727	5008
493	7287
727	10746
487	1086
444	5031
760	3474
727	8823
487	1187
32	2987
447	8366
235	9130
44	10472
128	4176
44	6197
487	4787
727	7019
14	9400
235	8963
730	2462
237	9996
240	6021
240	3755
768	7808
756	5973
633	5616
524	1722
730	4735
442	5651
724	7334
504	1886
237	7370
565	6024
749	7673
749	2483
487	3039
444	9861
383	5612
437	4855
528	3513
506	2200
19	6618
749	1475
461	9713
760	1317
826	2898
461	3288
760	5585
196	8551
145	6393
34	7025
212	7813
651	1142
232	10094
673	9146
88	7426
425	5789
633	4792
444	2971
183	3029
217	2837
260	8092
728	4840
506	9181
31	1327
14	1842
145	5831
506	2289
31	8281
271	850
729	3266
217	6031
23	6315
487	3072
244	2554
19	3110
748	2570
647	7128
237	10397
734	7000
185	6118
428	1195
236	7884
31	3913
730	9718
651	1413
727	5763
31	4602
177	6443
728	3898
487	10408
235	6555
749	5680
171	10270
442	3870
195	3710
728	3321
32	859
340	6054
633	6906
309	6936
241	9054
32	3208
447	856
756	6599
487	1059
749	6054
620	5898
31	7120
238	7412
442	7062
234	10788
621	3325
621	7256
727	6993
240	9728
32	8964
762	2024
418	2545
792	10041
443	5379
442	3308
487	935
612	2381
442	5623
588	6342
11	6245
14	9247
830	8165
443	9549
749	3432
443	3877
494	1334
89	2264
181	10293
261	943
356	1553
443	7080
0	8647
728	9714
358	4201
31	2138
264	6971
553	10630
14	2071
557	7742
442	10019
79	4583
89	10567
309	10155
686	1921
31	10618
232	8879
553	1155
244	850
67	9457
212	8075
31	2908
631	5430
604	4574
216	2478
676	4592
425	9983
620	2915
544	7364
444	5561
239	7931
52	5500
619	5404
442	5576
57	1508
242	10348
822	5864
179	6522
461	6673
750	3853
730	6194
749	4230
751	9036
182	2527
748	10456
212	1973
785	7762
53	9229
22	5974
171	6692
32	6956
492	4553
751	1663
458	2707
724	6907
730	904
616	2974
760	4288
235	5060
145	3766
280	4967
365	7648
25	3035
358	3828
770	9719
177	8591
724	2907
212	7787
673	10363
212	5920
761	10214
31	1107
16	1968
185	1506
262	3424
442	8377
444	9292
31	5269
726	5052
31	9244
356	10127
237	9842
603	7103
822	5990
32	6802
232	8164
32	1365
763	10831
182	4256
750	9664
19	2716
567	10274
420	8799
445	3407
557	4986
727	9101
445	7677
237	2220
31	10111
31	8325
333	9205
444	1954
23	9004
145	7227
750	6848
633	10462
728	9233
79	2809
729	6718
261	4466
729	6484
728	2876
89	9278
340	8181
611	8792
175	4348
217	2014
633	5455
159	3616
601	8941
233	7852
466	5531
196	1460
442	6732
447	10244
25	912
636	5529
235	835
488	4295
177	8717
196	1703
421	10051
182	6873
239	9732
728	7073
123	7187
553	2980
42	6329
157	10666
135	9343
306	3179
258	8762
196	10456
644	1982
748	5188
223	5990
730	9872
546	4557
557	9433
444	4749
196	10239
235	10698
32	5044
197	3638
157	5729
245	5445
442	5384
421	8911
89	9654
749	10407
67	9892
730	5303
64	9192
633	1917
726	2227
196	1778
749	8851
716	1567
727	3124
245	3964
89	5842
729	3674
121	1484
756	9218
14	3909
236	7292
158	10137
90	3130
750	2447
749	5725
14	6476
749	5440
236	7186
484	9512
133	10142
557	9871
73	8381
727	3002
792	6200
492	5362
558	1273
470	1027
88	2664
437	9105
756	7422
239	3838
196	3741
553	5266
445	9098
749	4267
532	9749
34	6558
34	7602
238	1827
675	10483
492	5375
785	7782
640	4579
811	7338
557	9539
443	8841
495	3915
620	5134
177	1154
54	2920
487	10243
481	3537
557	1414
443	2027
31	4946
239	8765
379	3395
761	7669
25	4135
772	2502
727	3647
633	1261
241	10519
44	8737
631	3735
748	2642
760	6576
445	3452
25	6075
93	8818
647	841
25	10712
785	9737
504	10663
90	4869
748	6943
447	3288
633	5129
36	3222
719	9453
259	885
238	7093
534	4003
7	9146
237	1774
182	9829
748	4729
31	3873
487	5290
58	3710
158	9487
536	10403
442	7294
113	3329
768	5355
237	6806
727	10013
31	3698
728	5198
443	10542
729	6959
231	2407
235	10705
264	7779
238	1579
727	8938
444	8055
235	6565
536	5340
492	1656
767	4798
235	3291
439	6337
442	4553
237	8735
577	2124
34	10695
762	3465
25	9968
633	1125
633	10233
487	6250
794	5248
620	4122
443	5475
761	4023
772	5689
495	7314
557	10331
785	8088
727	9089
232	2930
748	1310
748	8874
34	10169
534	5407
492	8715
217	6420
67	4576
89	6310
728	9551
