467	7061
513	2234
110	5266
446	2001
729	1862
155	6927
182	9936
749	8460
631	7476
577	5796
453	3185
52	1344
749	9638
34	6429
577	7754
716	10829
736	1175
264	10233
269	7452
353	2666
80	4282
21	6964
272	10472
730	4733
216	2460
439	7509
276	5489
269	2544
636	5098
181	1920
785	4476
631	7377
540	3483
580	8657
156	3347
391	7821
281	10534
197	908
233	10248
340	1069
750	9807
611	4804
110	5818
607	3277
15	10813
830	2116
507	4595
729	7562
749	5971
5	7384
513	5172
637	6838
503	6124
492	10550
345	10218
515	3928
532	6333
647	6392
192	5624
444	6463
442	10465
615	10311
58	6814
25	4128
9	2406
792	9679
633	5373
88	1579
36	6692
823	3819
770	8877
730	5234
89	4458
13	5291
538	5581
216	5069
269	5601
383	7279
217	5077
492	9114
768	5336
495	1580
515	5520
81	5528
365	9248
506	9585
750	2152
25	3631
452	3463
253	4228
110	4386
244	5047
484	6365
763	6993
830	5395
632	1793
32	9693
495	3420
340	7492
610	1548
89	5477
819	5990
616	5873
420	7631
456	6993
687	10582
504	4297
730	9540
79	7628
212	5862
730	5519
383	2276
727	8315
353	4186
158	1037
110	5974
320	10463
217	8621
67	2504
612	6832
517	6796
750	2744
242	8139
5	2461
495	5298
34	1406
145	7163
192	3569
444	4194
245	6698
31	2226
532	3084
137	9681
269	5041
760	1325
238	1245
196	3341
466	1782
606	1892
534	7616
349	5956
79	7751
830	4698
730	2580
168	8871
275	2058
639	10441
77	4764
182	5021
750	1271
493	10783
67	4756
148	9670
241	2606
272	10522
383	1052
446	4610
21	5511
567	1415
388	5462
331	4107
517	3010
701	3002
387	5987
756	3764
640	955
233	2467
707	8723
820	7579
469	2192
768	4651
466	9057
648	6412
621	2819
532	5872
58	9835
633	5854
77	4319
2	3861
474	2612
34	6410
827	2025
495	4391
481	1094
444	8879
552	1642
241	5607
68	2271
233	6657
340	9122
222	6598
217	4966
182	8574
233	6196
460	1086
264	9253
197	8534
481	2919
25	6779
121	3989
436	5336
743	3681
494	4606
743	10295
620	7140
729	3611
513	9270
730	6295
748	4426
44	9002
762	7330
445	6884
236	10311
487	9735
68	5718
157	6473
522	9248
80	2577
39	9947
493	3980
28	2138
221	7693
358	7583
235	1219
196	9537
651	1366
134	8927
90	7353
696	4140
461	5054
638	2323
492	4391
399	7586
487	1326
719	4569
185	3445
751	9356
233	10308
531	1555
760	9718
442	3659
729	7395
57	5875
25	10219
749	6415
32	1925
211	6255
580	5650
750	8647
271	6161
293	2029
536	2657
629	9613
379	7387
611	5197
607	6418
749	6154
222	2463
792	1377
648	1760
15	9728
89	6112
155	10329
730	6867
216	7426
305	6910
633	6381
240	2538
830	7507
45	9012
241	6429
261	5536
601	6913
830	2434
761	5438
446	5223
236	2022
221	9977
493	4750
510	7617
171	10076
276	4366
558	2542
169	5562
182	1367
93	2064
209	6657
553	4230
481	9672
495	9181
531	8241
454	6543
513	1608
31	4706
495	5920
819	6542
36	4008
648	2173
25	5477
346	9943
644	2685
481	1195
222	1156
216	8695
481	5275
487	5052
15	3563
827	5401
705	2404
830	5063
323	7179
90	2716
73	7426
290	1562
536	4573
185	4458
677	6142
830	9514
45	6263
495	1104
620	4411
748	3724
236	4546
11	4901
34	2409
285	10344
71	9537
557	4215
727	6063
793	9800
31	3651
557	2115
25	7590
383	4212
567	10334
620	2066
57	2238
6	10189
795	880
750	1579
89	10708
538	10008
135	6166
446	8497
633	3555
276	9656
611	7040
183	7131
492	9551
216	7574
829	2073
755	5297
206	10383
340	2936
54	4357
567	10141
421	6467
9	1348
32	4977
197	2899
749	3060
353	8390
158	6816
169	2574
34	4141
425	7835
183	9594
580	1283
493	5852
381	4982
89	5576
487	4822
624	10127
89	2201
785	7956
469	7622
34	4347
19	7702
830	1166
748	6704
749	1568
636	958
234	6412
25	4555
633	10702
528	10555
637	8497
640	8819
504	1642
306	1293
567	1304
158	8551
58	9314
761	6681
421	7794
208	6011
559	4797
729	1786
508	5413
724	5415
44	1841
90	5177
54	1525
824	9222
588	4694
238	2332
274	7636
517	1495
184	4527
492	1084
493	3135
155	5658
516	2583
565	10757
23	4481
236	6023
169	9354
244	8686
233	6080
235	1828
187	8162
168	3145
729	9480
19	5473
155	9716
610	5121
355	5266
674	3403
463	9783
466	4356
37	2606
216	8147
495	10457
113	5690
155	9634
633	6046
183	3791
728	6912
300	6238
466	9552
513	5220
272	6967
358	10381
581	7784
114	9313
79	10339
25	7436
749	9728
830	2130
34	4615
89	1922
157	4962
197	4104
748	10819
211	8159
592	8652
205	9188
762	5603
32	6194
418	8532
446	10037
468	1384
761	7641
611	2155
273	10644
89	9198
272	1040
762	6050
751	9202
450	8910
696	3090
23	9330
556	4112
513	8160
346	1772
324	6694
621	7754
633	2054
244	9944
736	5177
272	5923
10	5964
62	1515
327	2638
495	6266
135	10539
346	6364
555	1326
34	1176
182	10655
261	5548
353	1411
750	3079
241	2489
641	2102
45	9048
825	4099
383	9913
442	6856
79	3345
728	6609
236	10520
558	3465
620	9639
236	6006
492	7887
80	5817
197	7497
276	8606
466	4255
495	3729
11	9296
339	5503
830	2753
830	3215
503	1620
32	6421
749	5066
335	3263
236	6869
732	9227
155	6196
470	1653
16	7845
825	1749
748	9493
273	8938
77	8941
729	8658
748	1536
675	6823
11	1252
732	3854
597	4050
114	3993
196	10743
768	7076
601	8206
183	1004
553	2250
494	1761
233	4850
34	7370
445	4968
812	9029
494	4532
390	7821
552	10777
426	2451
246	8062
185	4707
552	3688
181	6680
466	10785
241	3527
244	2661
233	2138
593	7629
669	1104
36	7517
7	4319
474	5392
353	6448
171	1326
314	5867
452	1018
64	10491
748	4031
439	4846
631	8935
466	2937
358	9274
272	7163
612	9543
110	3243
110	960
379	5280
785	6647
503	4144
11	8005
574	7609
553	3609
543	1637
444	1605
58	6653
15	4263
261	4318
15	8911
487	10338
82	9964
383	4694
79	1715
640	5887
277	3887
492	2663
640	5107
271	5870
760	3713
183	9881
787	8607
446	5658
306	6875
463	3151
492	5917
158	3713
16	8363
341	3328
434	9662
163	4497
552	4881
651	4388
89	5044
168	4069
36	1975
340	5069
41	10396
603	3430
479	6025
16	1193
232	8053
611	5152
378	8351
546	3257
588	9048
87	4031
276	8724
197	9502
820	5721
494	3923
493	9398
236	1194
163	9153
335	7635
828	8826
189	1148
640	7225
631	2120
36	10180
445	3937
495	6170
448	7484
72	2646
11	899
169	3870
170	1546
315	5817
163	10265
152	6881
145	5744
56	4910
389	10220
687	3426
785	955
481	1164
748	5063
749	5355
358	4925
241	10737
223	2689
640	10563
425	1222
169	5819
346	9934
650	4600
749	10332
577	4537
809	1523
155	7393
487	9859
633	6655
197	2617
379	9330
494	10112
534	982
309	4848
610	5266
5	8929
687	7742
158	4726
645	4590
461	8547
169	9502
31	4405
604	5587
197	4129
181	6963
492	8193
446	4687
633	4891
588	7863
90	4049
492	10570
621	1603
31	6068
556	5540
379	4912
616	3991
723	3102
812	4547
511	7824
756	8116
78	4721
90	2774
358	6377
353	9663
212	5448
134	7740
549	7887
750	1869
728	8766
196	2828
461	3416
242	1798
197	8403
727	8190
567	5407
675	4228
155	7402
209	4282
830	2958
828	9623
558	7390
612	4749
557	9909
233	4205
532	9494
517	1475
57	2845
182	8385
105	6344
554	2428
621	9524
748	8957
245	5164
314	2015
552	6336
379	10288
31	5256
504	866
269	3080
202	9315
619	7362
234	10497
456	1293
209	3947
818	9160
636	851
221	5583
669	1290
0	10634
558	4800
756	2180
287	6951
633	4927
11	3288
749	6577
71	8995
602	9315
762	4304
495	4023
546	10716
492	844
442	8040
379	4908
493	3821
633	10605
217	6576
233	10059
269	5055
636	2233
170	2455
748	8286
233	6541
755	2018
447	992
58	7151
250	9349
212	9667
730	8402
217	2510
611	4982
633	7625
492	4332
346	9570
237	5651
504	8734
494	7302
494	6904
19	8402
25	8158
89	4532
595	1738
633	5009
633	5711
536	8406
444	9962
437	4377
167	5519
470	6212
494	7308
588	1484
356	4467
378	6692
633	5607
749	1333
495	1586
293	5700
818	1771
701	10053
244	7600
68	5340
564	6616
546	6799
830	7623
716	5488
474	4553
442	9542
197	5562
638	9145
121	5288
299	6142
582	10284
559	6654
830	8576
756	1925
724	8040
633	9084
748	2268
13	9371
504	3238
446	2633
784	6026
756	2499
705	1141
446	1235
36	5198
528	3150
827	8006
233	4214
729	2773
675	9500
749	5008
234	6912
558	3244
127	5184
814	7147
637	7426
557	6156
750	5757
275	3263
620	7513
749	3465
470	4880
730	1259
481	9427
395	5789
358	7740
34	2653
72	8620
79	6309
506	10029
242	5708
171	6069
479	10246
645	4595
57	9343
216	6683
262	8491
754	5462
736	5389
604	5036
168	2062
487	2885
727	5759
751	3741
495	6618
89	6889
216	3263
152	5826
334	2645
487	8368
79	6869
379	7205
493	6337
830	9496
729	1790
114	10094
552	2558
25	4924
492	7584
67	9257
169	6622
604	10079
474	5462
163	3882
369	5589
85	2598
182	10142
25	10456
305	1252
41	4721
182	8006
608	6000
197	5437
425	889
687	3030
481	8512
32	10167
197	1077
504	2002
378	1069
55	10500
171	9887
552	4117
378	8084
378	8570
355	7166
506	4895
736	10195
399	4817
558	5122
216	8000
577	8387
469	2468
552	8621
577	889
259	7751
826	7942
735	9980
611	1413
493	7160
553	2943
89	10082
216	7550
487	3222
819	9122
607	923
450	9844
388	8053
748	2547
93	9977
181	5108
383	7351
468	6175
290	3294
168	1737
34	6537
815	8870
19	4720
492	10503
446	9407
818	3065
233	2698
620	4385
358	4240
559	10526
601	1783
588	2707
79	9608
553	9785
58	4017
216	3064
558	7323
30	6309
330	10344
696	3325
621	5416
552	7128
729	1158
750	10312
388	9516
750	9808
1	8053
89	8263
197	7736
109	9890
353	3399
640	1820
196	6028
621	8620
240	3290
749	10014
81	4741
232	2848
90	6899
186	1155
79	1274
238	2493
145	4890
611	3976
723	7832
636	1713
640	1351
830	4372
378	6132
584	7464
749	9160
222	4745
13	6019
503	8447
812	3939
616	2336
0	6408
77	10777
611	6367
77	6613
481	6820
31	2069
58	7110
187	7786
446	6699
812	1620
110	5479
431	5392
34	2479
237	2823
89	1158
7	4266
57	10540
81	9953
728	8677
183	9625
557	7394
492	8288
52	10175
444	2949
552	3465
750	2533
365	4982
647	10036
605	1481
470	7608
16	9640
134	8982
673	9423
456	2984
588	4569
269	7616
743	1970
46	6538
748	6078
159	10122
309	4831
34	9010
379	10410
140	6294
758	3713
558	8381
93	1617
764	2160
812	7395
748	6582
152	5177
748	3849
243	2045
169	3740
89	10243
815	1161
487	1458
625	8621
114	5094
212	9482
563	4871
567	3423
518	5869
68	5225
58	9066
762	6052
493	2993
309	5541
358	8375
241	9064
749	6079
196	9055
586	6238
212	3218
812	2276
183	2243
197	3950
508	9660
729	9407
487	9253
89	4572
331	6372
79	3858
235	5846
175	1014
217	6446
492	4398
81	5145
168	1935
492	4548
429	3829
436	1310
577	4454
818	10817
16	3960
240	7648
305	1826
513	7338
577	9888
216	8761
421	1776
631	1084
809	8319
517	1803
611	3327
152	5458
235	941
532	978
353	8939
378	1454
31	7739
466	9883
330	4435
57	1184
25	4714
36	6450
728	9080
761	10259
761	8829
492	5980
687	1859
56	3659
621	8185
202	6141
89	885
749	9005
446	2213
269	3887
7	5733
238	5509
340	6160
158	10408
134	8397
830	5212
588	10320
503	7492
730	10646
530	6477
82	2977
493	1582
492	1110
785	2594
712	8584
730	4503
731	10777
56	3323
77	10529
749	8264
197	6343
830	10500
588	10154
748	8546
557	5757
197	862
469	10201
494	5873
236	3177
378	7780
216	7311
25	7323
36	8740
680	5200
182	5537
305	1264
495	8163
446	1392
557	8093
466	3819
277	3526
728	9774
185	4845
12	1141
166	9232
81	5424
41	7161
4	5805
277	4253
233	5069
750	6867
169	9012
444	1456
196	7668
439	6061
72	7359
272	6136
168	3440
272	1117
729	5612
81	8606
357	9316
216	8130
365	10714
749	1089
11	1622
258	10103
633	8249
487	8076
439	6296
493	4258
297	8037
503	3002
611	10064
544	6753
238	3196
513	9935
67	4085
832	10747
648	1796
504	9652
546	9776
492	5107
772	4186
749	10329
84	10819
604	2587
503	6784
89	10812
621	2844
631	8699
183	10416
495	5245
189	3345
36	843
360	10336
780	3106
30	1772
454	7152
552	4420
233	10649
761	1888
12	6498
517	1360
687	6386
681	8203
442	4219
445	4712
192	1927
487	4444
25	9496
79	3753
612	8647
749	8612
232	3866
809	8458
450	2740
492	9163
495	4205
443	7766
169	9112
724	6655
616	2127
443	7531
55	3095
567	4129
552	7707
241	4773
82	6859
89	3497
651	7952
831	9253
309	10698
21	3041
443	9393
57	2422
768	7719
750	9539
155	7065
446	5810
475	10225
110	8742
123	896
175	6803
492	7208
25	2114
335	4458
245	2152
729	1641
492	5743
271	3451
335	10028
358	1075
79	3121
601	4948
343	5798
750	5744
517	2488
503	6533
233	3380
588	1733
728	8289
192	5643
211	4939
621	7777
221	6393
701	6137
63	2911
620	4552
196	4895
146	10114
493	2604
46	9625
182	1729
80	9895
493	9468
812	4077
241	1614
88	5500
552	1920
276	2934
9	9112
378	1277
240	3154
785	4878
110	8953
826	1070
129	9890
34	7718
25	9748
216	3465
269	8467
80	7545
651	7173
715	956
197	2061
636	8730
785	8601
567	8708
730	3206
730	4919
513	6837
495	7284
232	6585
772	7322
747	3600
445	10366
793	8621
237	7156
197	6077
121	6657
195	2870
492	4062
88	6497
750	2660
522	7769
9	2102
640	8695
762	6609
168	3056
36	6462
77	6799
493	6724
383	10772
768	2434
476	9146
70	7061
620	2977
192	3642
620	7471
235	5715
830	1427
633	8070
233	7269
814	7014
830	8128
68	1733
258	5432
10	2316
637	7483
183	1365
577	10515
183	10716
737	4845
446	10280
71	9467
79	5219
242	850
743	9345
379	5266
42	4902
577	4247
46	5984
463	1195
246	1123
495	5780
212	1803
356	2188
675	10790
791	7596
233	5082
481	2222
269	3938
621	1566
525	5506
640	9462
494	3391
134	5190
269	1484
728	4320
57	9910
81	2316
235	6207
636	4457
586	3552
494	2337
481	4015
492	6226
235	7734
183	9566
277	8046
387	3373
340	3379
418	5300
211	3362
233	8354
513	5400
134	7516
31	2735
277	2086
34	5400
167	2847
697	9474
524	9864
346	4407
492	7814
633	10705
819	1292
707	10501
89	1587
747	2520
306	2102
258	9835
272	1708
390	10481
439	8261
493	7322
617	7756
474	9382
212	3003
233	5568
372	6549
7	3468
222	8105
168	6963
99	2011
495	9713
621	9518
258	4166
444	1923
258	9936
567	5166
552	858
235	3460
809	1803
163	6429
379	6820
196	8568
445	1887
168	10373
830	6500
0	4683
15	4754
192	10442
513	6142
493	3683
216	7049
21	9854
366	5647
567	10218
31	5140
611	3303
235	5800
531	7964
245	1771
276	6859
650	5378
36	9694
167	4898
216	1884
365	4101
54	3440
285	9356
813	6604
492	6072
443	8851
784	6814
616	6006
121	4418
493	5738
54	10369
611	4688
54	3051
749	3822
487	9560
481	9056
495	8227
57	4868
117	7192
495	9019
809	6789
749	6737
205	9746
607	1708
558	10517
729	10327
38	7810
79	3314
5	1031
34	5254
506	1978
640	10631
36	1074
240	6876
197	7888
145	8358
196	7762
762	3257
830	6470
615	7307
586	5999
620	7195
196	5581
323	2364
756	907
728	5955
58	6839
799	7469
542	5356
245	3799
346	1195
36	7675
701	7821
756	1314
79	1500
511	4569
492	2162
552	4866
353	1728
196	1654
5	6993
243	7719
177	7932
454	4089
565	8572
490	1787
134	1245
89	6028
436	3633
479	6775
445	9909
435	5708
276	10380
830	2342
621	5257
264	2979
67	9926
726	5511
687	7971
10	2034
445	4444
280	6004
716	9842
648	7163
567	5635
567	3976
830	2759
163	3425
421	5404
729	6124
756	5076
216	7086
487	7150
233	10049
511	1080
518	9364
31	4982
557	3118
762	3478
163	10344
77	7197
687	5141
830	4431
277	5063
197	6302
492	8063
358	2725
577	1728
52	5963
421	8358
493	10770
114	7408
736	6821
493	2271
195	9339
443	1122
425	2293
261	1397
584	2398
155	5208
830	9585
750	8117
237	1176
750	4999
378	8358
201	9511
222	9558
57	4856
201	2237
346	10781
241	10016
734	10688
675	1053
547	7747
299	5445
640	2277
748	7085
171	6716
794	7662
233	2195
510	8102
609	3221
51	9870
340	1465
197	10624
633	9652
358	8743
365	4845
347	8558
625	3555
155	1419
442	4649
36	7366
89	2154
481	3179
718	7234
750	4319
750	8580
276	949
388	4087
16	7510
830	5912
784	1039
461	7394
513	9611
34	6911
727	2849
729	1879
182	5302
383	3144
762	6356
749	5748
756	2602
235	3936
487	2764
518	4241
461	2806
495	7897
729	907
6	10053
276	2668
641	5855
16	5596
241	9036
196	8646
31	9434
442	8872
609	3470
487	7691
269	2902
45	8451
761	2080
19	6994
163	6652
557	5676
730	9376
55	9105
115	1650
552	4237
759	8621
612	8259
340	9635
44	10109
756	8936
171	5332
425	2179
567	3631
218	8165
558	1510
750	2836
719	1988
274	5344
598	5546
276	5418
384	6673
421	4917
751	2742
730	1374
187	1285
79	3597
463	1472
493	1918
272	2742
235	8097
266	5956
588	7988
383	6407
233	5954
192	4779
648	6794
197	2734
824	4319
169	4596
79	9803
748	2734
793	7168
272	10369
640	3255
730	5275
121	9651
611	1590
261	9118
495	7595
493	4941
233	10251
749	4787
365	6750
323	8058
826	4590
450	8095
79	7396
824	6459
169	7121
599	3996
155	6611
830	2587
216	2358
19	5248
830	5438
793	7509
90	4154
58	1285
830	7099
755	6456
442	4569
723	5454
601	2901
546	4925
77	1481
36	7680
712	7125
761	5787
479	4950
442	7830
222	3327
770	9787
136	8948
85	8502
637	1364
197	9767
379	1155
557	8925
168	4393
196	8553
818	10354
749	3249
241	1244
763	9705
378	9741
421	6757
64	3847
749	2578
620	1496
90	1294
724	6583
725	10074
830	6767
158	4318
90	8267
493	5789
473	5392
269	4828
237	9298
749	9283
58	8868
369	6252
493	8322
221	10450
57	5531
14	9996
356	2599
530	6323
16	6924
79	1481
73	5415
36	9625
155	9638
32	6459
55	7056
58	2114
601	3228
418	7021
236	5108
553	9992
492	5414
633	10813
799	10215
593	6525
504	8347
611	1697
378	1307
236	10381
487	3554
277	8069
479	1419
36	5258
32	3229
557	8802
633	9433
275	1708
378	7288
592	2895
830	1611
504	5309
233	2480
293	9806
293	6195
305	6685
517	1533
533	5185
503	10656
513	4753
481	5923
605	4756
196	7407
12	5020
719	3295
640	4592
762	9486
275	10384
487	8914
532	4161
262	9332
495	1398
208	7927
33	6925
633	8569
487	3025
430	8897
196	7092
315	3233
724	9890
445	847
558	3175
383	9462
762	4076
750	6326
640	2270
36	7461
276	896
487	4307
236	4215
79	10099
487	5092
651	7675
705	6004
340	8701
276	5670
216	2710
763	8463
601	3659
605	4351
749	4315
196	7802
492	5736
217	1818
121	7788
55	4704
31	2857
379	10165
727	7358
212	9293
553	5893
353	2561
82	1649
31	4678
492	4707
272	9105
696	2009
418	10658
212	5232
631	916
233	2375
633	10438
429	6157
786	7908
236	8430
640	2688
6	9623
785	10662
811	5837
388	2083
785	3929
88	8497
442	3762
418	4779
71	964
216	7731
110	8374
369	5978
57	10279
495	2850
681	2912
57	3383
553	5759
493	6576
620	6225
641	6576
88	7412
785	10100
633	2472
182	3758
167	5435
764	6041
504	4773
598	8213
80	2042
158	6830
762	8685
727	7685
444	2147
588	3754
273	5280
392	1876
36	1366
365	3325
492	5074
437	10263
620	1820
552	5765
670	8558
755	6810
533	10412
716	3590
749	2780
44	8318
12	7183
231	3964
726	9602
528	10113
785	4119
503	10545
168	8467
233	1237
620	10802
584	7824
517	2759
633	3119
577	8572
651	8285
616	955
633	6622
772	2722
276	7212
196	5477
508	1795
196	10104
183	2015
240	7439
534	2828
553	2349
201	7401
238	8570
441	9445
159	9462
25	5875
58	8363
467	9179
5	5310
621	7081
487	1916
79	8835
353	9450
574	2169
636	4192
421	10645
633	3625
487	9884
467	9201
584	9348
748	4841
651	10080
22	6628
481	2611
326	10214
461	6076
241	9914
442	9472
640	4352
183	10635
25	7099
621	3586
78	5321
577	1659
517	6524
343	5912
601	6070
235	2355
233	7894
487	4984
0	8778
445	6577
323	2039
736	6993
442	10302
148	5179
11	7824
638	6777
764	1477
763	2172
493	4262
262	5716
567	3318
81	7166
606	7773
513	3556
724	1915
785	9529
546	4052
633	3476
235	7579
90	3658
442	4819
196	2879
557	1199
826	10164
636	7160
197	8824
730	1714
236	7708
756	961
620	7637
504	8572
216	1915
748	1551
242	10075
834	9248
729	5619
446	9330
239	3950
77	4372
517	2371
636	8318
620	2468
637	7919
62	7461
58	10560
299	9129
605	1722
621	5110
21	3036
32	1437
23	9141
750	4737
772	5298
192	5116
358	9017
314	9140
271	7006
317	6596
90	7750
234	1605
418	3729
273	2058
231	2018
293	5597
751	4990
443	4248
235	9298
516	6168
546	5959
621	5534
22	2047
81	4960
633	2865
830	883
71	4844
504	4677
487	4380
81	6453
21	6533
553	3425
503	2694
557	5778
36	4372
633	8885
158	8095
601	8359
69	10397
233	868
492	8685
546	4756
231	4756
467	4527
546	4554
233	1449
580	7163
127	5089
794	2689
34	9612
825	8255
761	6742
621	5169
751	3952
640	1603
484	6407
310	5240
577	2022
378	10314
242	10385
799	7436
558	9241
755	9713
495	2807
446	7588
702	3168
182	7070
71	6293
546	3288
718	2919
648	2064
791	5254
208	3994
196	3288
767	3727
463	6361
532	1571
799	9953
830	9601
442	6323
73	1199
685	7768
45	3526
275	7030
814	5282
57	6414
245	3176
64	5462
340	6792
761	8606
383	7374
10	2069
192	7138
256	2960
791	6450
621	4039
447	7712
269	3798
71	7918
726	3291
272	6389
620	1409
530	1103
3	8272
548	10629
89	6066
181	2693
484	1357
271	7187
469	6119
383	5059
558	7177
474	1829
11	6014
15	8154
552	3375
155	1022
269	6357
241	8156
421	8459
620	10612
610	7207
182	4119
642	7827
394	6908
633	8875
619	5346
750	3097
830	2590
633	4276
729	3375
72	2395
750	1128
212	7947
552	3355
52	2984
196	898
186	3913
5	8898
16	1621
14	7536
474	1754
633	10365
306	2350
730	7832
421	7975
67	6138
546	2293
511	3374
750	2631
436	5475
233	5597
647	2488
232	10075
175	5160
58	8047
235	1224
313	9817
487	6628
716	2131
242	10483
461	6853
556	6549
32	1468
467	1843
493	4357
651	10524
758	9486
97	6626
716	4623
750	10651
310	10028
369	9968
756	2539
621	8762
476	7134
611	1580
116	3808
446	7330
435	7173
216	2078
46	10138
269	6859
353	8899
51	3925
724	4922
620	7955
168	1583
22	6590
134	9835
552	8887
