365	5740
620	1773
233	5130
418	2464
79	5917
687	10088
97	6913
388	10602
55	3201
25	3115
216	6346
621	1254
481	8550
760	6840
573	5838
52	6342
128	8380
343	9926
756	3746
831	7691
538	3658
493	4840
30	3018
785	10138
97	10573
155	6288
276	7780
493	9107
236	1465
79	4397
830	2616
236	9966
346	5476
748	8994
233	7872
580	8477
607	4281
705	1562
638	9808
273	1293
57	10775
332	9642
244	2716
117	7172
492	7790
421	3850
588	3372
197	8451
97	10279
285	2261
375	7162
31	1239
748	7337
620	5090
588	10348
158	10310
68	5999
445	7044
763	4720
540	1041
269	5300
792	7415
493	3316
637	9262
211	7157
272	4153
245	8101
272	7391
89	8982
148	8982
145	10530
356	10656
687	1864
445	2442
748	4459
343	1824
546	6869
793	1440
182	6450
785	5942
34	3917
605	9767
553	5474
34	9895
705	8368
31	2132
425	5315
255	9193
182	8310
90	7551
461	6613
567	4939
192	4854
383	5041
611	4319
212	7608
511	9546
466	3215
46	5589
89	2583
159	3244
441	1675
388	3441
748	8214
636	2964
358	2527
492	1399
648	956
650	4898
687	7985
358	3018
552	1621
58	10749
276	6363
637	5682
812	9730
114	9623
80	8985
234	2534
25	7462
57	4017
134	2864
421	9210
152	907
716	7798
353	9500
513	2080
168	7287
621	7847
761	3875
309	5398
494	3792
155	9800
824	1041
79	3978
750	5629
588	6214
633	7531
192	5849
182	6580
274	9807
237	1191
233	9084
466	5203
168	2166
785	6559
183	7954
586	6142
81	991
216	5721
466	8712
193	6922
81	10829
237	6847
685	5040
492	7810
601	7071
182	7028
68	2433
631	6051
425	7787
750	5741
233	7642
730	8859
272	2999
57	10340
830	7472
487	6717
481	855
640	840
517	4113
284	10088
495	6882
589	6543
772	7649
168	5758
755	5401
170	2246
748	4624
584	2479
817	10141
445	5973
495	7140
241	8021
343	4660
420	2403
234	4885
601	2340
21	10606
830	5166
321	1712
621	9698
272	9404
558	862
15	7377
567	2677
11	9464
378	8421
818	7282
243	6420
57	9161
481	5823
156	6482
487	4930
552	10233
242	2774
687	9445
93	2084
163	6173
647	1946
490	4197
217	3370
425	2555
57	8590
197	2679
58	8255
494	3198
284	9131
712	3545
461	3478
583	4129
89	3394
534	7761
784	3786
353	6455
791	4879
242	8126
69	7346
212	3760
558	4193
155	2998
218	9509
749	6047
620	2947
647	6908
645	1581
729	3961
196	10201
826	2899
88	9057
637	6919
233	8429
272	7288
558	1978
815	2728
221	2126
155	1584
586	7121
222	2127
728	3312
238	8946
633	10125
557	8406
735	10205
57	8509
503	4197
237	10514
218	8608
503	1842
134	7302
57	6743
559	2207
390	3564
768	8801
182	9107
750	6640
90	4797
830	9377
79	5976
276	7406
387	2035
487	1979
232	9434
36	7036
264	4661
593	4215
785	1983
756	5566
446	8126
21	1538
42	3343
377	4016
830	1219
235	9730
633	8578
748	1642
751	6813
629	7769
621	8437
383	3831
245	3853
469	5867
750	4669
513	1908
41	2705
155	10332
445	2882
241	10566
826	4877
89	1925
170	8095
313	10074
64	4412
429	2891
152	2359
309	1053
736	4930
216	9755
707	6534
631	1803
558	8337
607	2257
446	5986
712	7155
487	4716
168	9805
593	1623
730	4523
182	3368
674	9935
532	3551
293	10219
81	2809
445	10104
730	4255
55	3537
31	5048
803	3913
546	7606
513	5370
264	8982
211	10483
196	2414
631	9484
524	4149
696	5638
559	9253
495	885
770	10192
330	2855
755	5752
754	4262
636	5118
58	7516
168	7395
145	10034
445	1894
637	4880
383	2888
567	9462
633	4822
813	2064
14	7984
523	6536
273	10295
494	6584
272	7026
735	1439
245	7104
340	5717
633	3680
621	3960
814	9844
208	8198
803	5826
378	8091
79	7026
357	5165
264	913
487	9625
601	4105
749	7235
197	2048
353	10174
633	9736
11	2361
28	5302
487	6684
9	7763
567	2463
233	6034
53	3398
552	2406
21	8104
492	1584
209	8620
495	5648
458	1763
808	7040
242	8635
358	5868
216	3129
612	3546
184	3981
503	4799
445	9756
577	6813
553	2555
383	6224
431	3859
493	10786
636	1119
453	9205
647	1841
492	9032
812	4603
481	9465
492	5450
167	3424
750	7008
748	7138
168	3311
377	6347
495	1411
584	3656
615	6913
299	5413
517	8133
447	2230
269	4425
510	5229
474	9105
425	9348
242	6715
208	8076
619	7003
481	9705
633	2963
78	5758
216	2895
152	3273
426	4197
736	7243
723	4038
638	5976
233	1200
552	854
259	1852
168	10286
749	6397
81	1915
341	1821
567	3346
313	3725
81	4626
493	9922
638	969
383	10294
425	8801
34	3184
468	1304
492	2648
299	5026
384	7559
495	4489
493	6813
168	6016
155	5855
276	7927
743	4087
743	8355
725	4538
494	6412
441	9109
197	8897
504	10730
21	2872
239	6981
33	1996
90	1456
587	4065
633	7294
513	8652
621	9600
785	3652
425	4458
493	7121
110	7642
183	4228
580	9285
340	2540
616	5244
546	4762
378	10311
22	9950
245	4440
80	7622
830	8456
261	9979
760	9237
463	970
705	9127
269	1661
181	3284
208	2885
825	4564
830	5803
795	4303
170	7429
728	6132
442	2559
233	7386
209	7121
276	1718
276	1156
44	4309
830	9762
620	4402
114	10292
127	2207
791	7988
467	9363
90	6787
36	2282
358	10433
197	4528
631	7435
552	2585
513	9842
444	5458
258	2848
155	5201
750	7924
443	4983
601	10825
825	7589
830	9214
171	9049
743	10147
310	9119
15	10672
77	6021
611	5189
313	3914
532	4254
736	1973
134	2644
309	9440
799	4810
716	4732
785	8868
484	7235
621	1480
168	4137
647	6640
611	7994
648	9548
89	6862
277	7336
768	10385
78	2997
269	4628
67	4829
134	8152
284	8074
81	5219
492	3740
426	4618
236	8672
156	6576
727	5565
809	1566
346	857
492	1065
67	6119
365	4681
387	7956
232	875
493	5847
493	6838
761	9217
785	4150
306	6343
447	8183
808	8052
493	3594
317	4749
88	6974
242	3425
5	8925
791	5103
445	3173
532	1972
293	5872
558	1911
242	6504
72	7907
25	3016
134	5379
339	8482
651	7081
697	5730
748	8355
168	1703
552	7366
388	4436
240	6475
706	7061
649	4674
388	5982
258	9323
145	5538
447	4757
749	9982
168	6762
604	3867
743	7524
586	1456
36	5513
233	1523
346	3031
181	2455
567	7494
12	6985
730	6670
615	10586
506	3996
6	7139
217	8802
748	6802
772	3008
750	3524
89	5922
517	8443
826	9465
169	9895
89	7475
79	6860
163	8472
714	6219
96	4428
282	7120
611	7461
36	10618
598	4356
444	6933
217	9702
760	7505
577	4393
450	4585
687	3486
452	7824
5	2220
182	9782
446	7988
640	8496
208	4230
233	2553
830	3383
421	5591
825	9991
353	8926
830	10705
52	7909
830	8599
233	5160
749	5856
601	2289
675	2921
186	6994
238	8325
809	5725
79	8084
621	7369
171	4574
621	9641
57	6099
171	1280
495	6040
716	7169
58	7827
233	2296
619	9301
729	2326
728	2737
235	2896
761	2986
311	6857
640	4195
197	1655
197	3936
750	2791
748	3082
484	2483
772	7359
567	9746
748	1446
701	6305
57	9536
429	10654
736	1403
155	6659
755	3107
333	3339
445	1454
21	1969
436	3613
534	8506
31	2289
552	10442
171	10064
767	3630
90	9739
493	1408
750	2417
755	1301
749	5403
383	2245
58	9363
818	9382
212	4249
816	10402
32	864
506	4356
577	1605
81	9114
811	7982
577	10776
335	7595
736	2450
445	6786
134	9849
481	7453
320	1991
611	9469
750	6707
513	3169
57	1358
36	9729
676	4786
79	4573
511	6858
272	6810
446	1329
811	7089
57	4619
71	5206
89	8259
583	5077
620	1790
474	10757
812	6413
358	5907
225	7152
584	4001
493	2162
212	2610
388	10272
145	6933
508	10164
792	4197
749	9554
443	8394
71	8061
168	10230
484	3099
261	6905
763	9640
546	5160
425	1726
586	9011
445	2489
495	7615
444	7919
727	6204
620	5515
495	3151
493	8117
32	2824
567	4122
274	9163
110	6325
750	889
182	1838
640	6482
182	8682
650	1464
195	4991
50	4821
748	5869
25	5192
651	3011
269	6558
546	9965
681	7721
649	1292
495	5176
182	5148
134	2424
676	3629
830	9611
648	6728
421	7497
534	6818
481	9713
557	4441
23	6110
448	2080
493	2849
81	3776
470	3996
750	1691
770	8243
728	6566
5	3405
820	963
651	2295
346	4406
553	3579
88	10701
276	5683
134	10070
258	3262
381	7698
276	4618
293	4038
567	1772
168	6033
428	9279
492	4337
447	6127
696	10246
576	8175
601	4818
197	4020
727	8148
604	7119
495	7080
447	2001
378	6179
587	2415
827	7536
88	3033
611	8609
616	6707
439	9651
748	9402
114	4380
640	8502
15	10259
271	10127
495	1013
41	8569
640	10312
815	4147
145	10712
750	9836
493	7683
217	3585
830	9920
443	5930
15	5862
79	7736
79	6809
492	9031
273	5010
749	1221
393	5372
481	6911
212	10621
79	9331
80	7104
785	8989
621	1664
5	9132
830	3262
353	5771
729	7284
445	6766
222	7769
446	8924
495	6613
546	10438
640	6600
830	4381
238	2050
818	4547
326	3018
625	9321
10	4614
233	7461
309	3040
115	1699
31	7722
493	8274
729	6741
487	1787
749	8435
830	4880
383	1413
726	2319
492	8649
730	8850
217	6981
353	3155
239	10159
218	1338
648	7971
727	3036
621	8500
30	9347
233	2823
481	4904
245	2923
155	9388
155	7878
768	8491
169	6836
645	8305
544	3289
271	7281
407	7546
274	6669
830	4924
588	8445
492	1614
110	949
34	8195
749	10221
81	3697
830	7390
223	6723
109	3429
631	3958
389	9998
22	9565
277	7578
183	8033
495	3287
442	7953
16	2178
750	2958
77	8957
750	4472
324	8125
516	5336
170	8928
2	7824
593	10209
819	2246
830	9882
57	8818
487	1765
57	5106
155	10623
493	10012
603	9364
608	9284
25	10560
473	5202
183	10688
724	4470
515	2633
299	8574
168	5761
202	4365
493	4511
155	5355
750	4788
208	5136
60	1195
431	3206
158	969
750	1867
89	8417
534	5876
621	8567
768	8282
463	9267
236	6427
648	7233
707	4052
36	9542
208	7104
196	6471
729	1934
208	1222
181	1954
492	10790
492	1659
592	7850
311	9342
156	8819
358	7731
621	2283
67	3858
830	6680
621	2752
550	9314
640	5676
554	7755
534	9280
787	7494
360	2960
287	5234
444	3305
695	5870
314	10466
152	5014
358	6108
756	10789
610	2064
16	3049
536	10567
81	1835
511	2024
184	7758
749	4171
748	5264
493	6309
724	3971
729	2766
114	10297
651	5859
530	10192
761	1654
830	10578
54	8491
754	8220
67	2505
378	5603
73	5990
577	6565
418	10181
78	2269
552	8017
821	5519
57	2767
383	6412
134	6068
755	7406
269	7435
357	4911
342	6204
633	2064
492	994
605	10676
820	4553
508	1519
744	3230
588	2543
809	6251
253	2266
79	2269
729	10287
196	8958
173	1876
826	7536
155	9502
244	7436
749	5581
216	5061
466	3592
79	8307
443	3984
365	1859
444	9765
11	1922
445	3205
492	7626
466	4080
69	10643
269	3042
88	1652
762	7652
446	4845
481	9683
636	4269
681	10215
69	2340
21	8339
442	1832
534	4326
567	9417
727	3117
315	9248
481	2806
375	2431
580	6071
762	7670
729	3955
736	1257
633	4964
567	9249
513	10803
466	9802
24	10668
492	3862
621	6594
552	6081
89	2754
242	5173
748	4590
495	3084
749	6455
313	7128
53	9941
748	6366
687	1872
182	8474
633	9276
31	3098
640	8381
474	4759
705	9658
46	10502
755	10293
495	8759
221	7263
434	6947
264	3352
750	3198
429	10402
481	5098
256	2638
68	5092
599	3440
494	9838
88	2046
830	3041
234	3509
603	1899
574	10225
750	7285
115	6238
196	1947
727	1663
155	4858
534	5032
353	4743
785	9229
269	5647
730	2487
182	4823
611	9893
378	6480
36	8567
642	9421
827	8062
749	5345
21	3682
705	3040
381	9831
747	7824
306	1031
309	3141
649	8604
378	10807
736	2375
830	6711
601	5638
216	3899
785	2200
747	5631
196	1505
89	7747
216	7823
615	3582
155	2165
58	9052
259	3617
233	5246
233	5857
22	6845
636	9735
31	3522
479	4339
446	10449
25	7769
812	1507
57	1349
231	4276
552	4281
353	7571
25	10537
369	7583
830	9748
163	9658
57	1837
79	6388
826	7264
750	10361
534	2425
71	9224
546	4435
36	5942
616	9266
612	10568
528	7748
492	2102
631	9109
196	2616
269	4616
293	8046
651	6750
233	9274
554	5805
707	3650
461	4744
636	8844
729	3475
748	8624
418	7181
231	913
89	3838
728	7184
492	8809
276	1533
15	1722
707	8021
719	10050
688	2100
202	2832
633	1477
750	9160
762	2464
549	3561
196	5574
368	5225
729	8603
217	1297
98	2464
830	8295
791	1859
492	8164
786	8364
418	7863
751	4129
32	4572
167	2585
756	10701
358	1156
183	8950
272	1020
749	8871
490	3862
168	849
383	8482
493	8463
594	6219
594	8175
493	1089
582	1744
89	2071
495	3011
14	8725
233	6963
617	8672
216	2066
245	7884
631	8831
387	7795
470	6098
30	9188
750	8116
216	6776
761	3943
444	5336
269	9108
88	8650
272	8903
469	5954
552	4503
183	9376
470	4915
379	5297
729	7799
340	2534
513	8492
446	4880
515	10075
493	6528
276	5824
93	7217
182	6281
58	9339
640	8113
67	9748
772	10388
81	9084
334	4239
794	10313
492	1220
495	1594
756	1083
378	9218
750	8048
233	2527
272	9462
261	2147
621	852
716	3842
831	1336
239	3895
534	7127
761	3218
812	7923
637	5366
495	1967
369	8750
730	2895
784	1182
756	2174
5	3725
89	2253
651	3759
426	3867
607	8747
687	4035
378	8749
269	9904
258	8219
276	4697
487	7816
277	8394
688	6163
81	5467
72	2749
89	9376
23	6911
640	9750
536	8368
633	8126
493	6387
785	4366
675	3211
494	3718
760	3649
631	6425
749	7939
197	9535
511	5326
168	10239
5	3808
633	10349
102	5354
716	4197
378	2599
68	1094
389	10127
557	10801
633	9983
145	10299
823	1318
83	3329
757	3658
517	2139
543	1655
353	4366
530	6325
633	10579
446	1586
272	1185
89	6470
377	8408
820	8845
32	9349
493	7414
446	4319
114	933
25	8479
621	9271
830	7113
63	6765
612	2433
735	1920
760	8170
25	4240
358	2096
7	2615
358	10424
88	1310
216	6071
504	1701
245	8550
114	4560
633	4149
493	1889
728	2161
517	9934
453	7061
276	1590
183	2583
182	5253
157	8774
276	9589
62	4402
25	6575
640	10634
799	6325
71	3906
675	5976
57	10350
750	2519
282	6392
426	3468
340	4606
196	9596
197	1468
36	1504
368	4643
276	4243
474	9218
52	6273
723	4773
460	10616
56	7747
215	10408
750	8975
813	10141
171	1706
532	7832
552	9105
633	7623
605	4149
762	4971
23	1977
803	4731
233	883
460	3755
235	2882
611	10242
725	4765
168	1899
751	10701
244	9826
271	10742
567	3038
19	4573
114	9137
197	7472
183	1645
761	2007
640	3569
258	6930
631	2580
467	2513
685	5808
358	9155
473	4759
473	2173
707	3263
675	4768
758	3964
495	1544
211	7333
620	10566
620	8898
353	8198
155	8672
55	5139
240	10139
183	6071
588	8480
233	2626
647	4614
12	3561
212	10606
261	2293
340	1117
340	2871
54	5122
90	2971
640	8632
546	4095
728	6399
269	8918
58	8107
493	1937
492	7662
421	10316
487	10088
767	5966
728	10783
552	10127
716	3978
495	6908
208	9179
676	5711
621	10796
736	9246
442	2543
216	10439
231	2524
346	5521
277	6100
552	10764
638	9767
494	1124
750	1799
168	2090
31	3475
577	6596
553	7834
261	10314
830	8350
517	2517
543	5436
169	6616
487	8471
750	9000
830	6460
443	8640
674	4424
605	10500
216	9718
826	1031
32	2612
576	4800
785	2740
432	1022
212	5676
241	2096
134	7873
750	3543
620	1078
77	10321
610	10421
640	2607
515	1339
688	910
97	8107
314	9227
681	4174
633	5546
269	6610
696	10210
707	7509
621	9314
58	6654
269	4077
728	1235
557	3332
696	5399
442	5355
687	5908
168	2391
233	9279
469	5940
638	8357
522	4322
169	6055
217	3560
730	7135
21	5990
340	9382
259	1321
233	10637
760	10149
152	8635
492	10316
439	9785
52	5324
481	6482
134	2315
640	5738
601	7059
201	9895
183	8227
79	9380
675	1114
640	3643
134	5480
2	4685
421	10831
511	933
604	8389
212	1795
729	2703
212	6119
466	4677
492	8916
36	6869
493	5905
232	2660
633	5264
196	7166
609	850
68	5613
723	5473
216	3787
611	3914
826	6606
32	4692
379	5966
365	3901
495	1780
620	3419
506	8598
69	6284
506	3500
793	2606
89	3260
34	8178
145	8721
237	9363
736	9020
68	5945
742	7711
331	7293
461	3010
640	5197
15	6862
82	1889
79	4757
346	2801
353	5097
23	5923
557	9707
69	5524
531	7662
290	7786
435	9634
235	5592
177	7492
216	6821
197	4646
493	4012
212	3986
553	10529
305	1978
73	4561
600	1365
421	3972
761	5898
536	10662
71	7002
71	1451
611	8417
163	9669
89	9887
275	7711
182	3232
503	5714
750	7038
168	7532
648	5898
772	10779
212	840
233	5770
750	4974
233	6442
809	9232
436	9664
377	1946
358	7507
216	7259
268	7359
546	5868
730	1444
14	2127
25	10471
237	1738
727	3290
71	6448
584	6102
208	4456
793	10502
242	2058
232	9676
637	5472
163	4683
538	4984
54	9432
197	8673
442	7033
830	7261
241	8125
223	7658
134	10789
13	9642
712	6319
830	6837
331	9132
233	6088
202	7326
421	8643
181	4362
197	8656
640	7945
25	7416
546	1616
830	8173
306	1620
196	2674
387	4509
25	3764
474	4834
633	3922
821	2661
750	1772
353	2807
35	3867
503	4135
245	7600
357	10536
57	8971
558	895
736	6453
109	1179
170	9749
209	7324
431	10730
88	4201
89	6304
750	9500
209	4463
763	2965
705	5683
211	9016
57	3515
155	10737
276	1783
580	4982
25	7677
73	5379
686	9618
237	10461
767	9843
358	3456
651	9339
222	9330
452	10020
645	3144
77	1787
314	8606
532	9232
192	2846
299	6640
196	5223
163	6105
23	1795
611	8023
556	6598
212	8593
633	10532
724	9942
242	6388
707	8498
830	8685
58	10134
243	3841
621	3777
272	8960
346	1259
567	4137
688	10534
269	5613
487	4289
506	1953
536	2287
792	5869
453	3408
447	9272
215	9700
306	6456
163	3201
791	8282
202	8494
553	5954
785	4167
22	10481
724	4652
726	4776
183	875
197	8878
197	2091
89	7974
567	4509
274	3126
60	9817
417	7173
503	2066
299	4134
772	7233
633	9330
621	6283
170	10208
830	10325
14	9461
444	1925
41	9818
393	6048
21	2172
610	4300
71	4632
73	7808
446	3206
212	4868
314	9741
621	9160
276	6719
749	10394
621	1451
799	1198
466	844
727	4134
511	972
196	3887
615	10252
121	8383
751	7675
604	2608
756	10408
167	958
495	6429
633	8078
830	7092
346	6878
748	7745
750	10274
473	9858
492	4796
450	6376
23	3205
58	8361
607	862
567	10246
222	1121
495	6046
212	1145
379	7884
90	10027
553	9602
340	7107
121	10602
826	10688
311	5962
358	8607
727	8326
493	3312
233	4926
651	5402
273	4729
493	6320
421	8606
527	1984
222	8887
399	10540
601	2620
69	8447
155	2038
712	5811
56	9060
567	8204
586	2464
182	2672
81	8801
216	4343
705	2169
637	874
826	10215
114	4595
182	10577
332	1195
34	2865
615	8935
567	3236
651	4192
831	7896
81	2420
179	5429
183	4466
447	1862
577	9516
261	1787
557	6066
633	7184
707	6882
559	7469
25	2709
601	3912
719	1514
552	7160
587	9012
791	4797
586	3541
728	2314
196	5967
93	3670
201	10637
487	1365
367	2080
269	1880
474	9308
495	4210
67	3841
170	8658
831	7085
89	6146
493	7225
80	2916
197	1047
222	1920
168	9961
240	9443
232	6482
826	7128
72	7220
78	1659
89	3783
495	3253
196	2228
269	6430
631	8348
89	4422
317	5394
171	10058
152	1198
10	1515
134	6228
830	9841
749	4584
377	7173
750	2542
749	7771
794	8156
533	4919
71	10486
181	1242
536	7089
750	3654
57	5978
170	4486
493	5391
726	6041
583	7373
558	5507
473	9708
14	7578
23	10747
121	9100
54	6860
508	7349
620	1490
638	2041
445	8841
235	6887
494	5595
269	8711
274	2289
67	3650
158	9772
420	1502
586	2058
621	2102
493	4448
513	8667
34	8421
445	10043
155	9933
383	4067
620	6724
23	1751
750	2030
163	10010
273	2371
89	4086
216	5780
446	1194
171	8776
353	7475
469	6714
493	8902
357	1697
155	10817
80	5523
447	8801
830	4258
511	2296
216	10282
232	4680
809	6605
71	5281
79	3773
492	8295
513	2850
261	4366
756	6574
756	10682
557	3562
169	9524
243	4643
750	10335
758	4763
536	1364
168	10316
368	2080
80	2263
633	1558
748	7225
173	2480
216	1141
749	1157
11	2443
152	10331
134	6158
11	10600
495	6089
217	6274
716	5817
134	5853
340	9253
353	9820
56	4333
211	1064
25	6841
19	8666
121	916
513	1939
233	3139
78	1711
418	10631
379	5432
763	1258
134	8017
446	6653
36	9398
358	7688
495	4945
729	1212
46	6520
71	8072
134	7502
818	9062
209	4433
444	8374
168	8860
546	3285
168	7793
275	7006
552	7723
71	6862
1	4228
426	10512
681	10006
145	2058
158	10452
197	4310
791	1758
749	10401
567	10533
546	5942
353	3611
830	8032
222	10525
748	8069
495	9222
755	6393
222	9421
444	9636
748	9827
184	5763
748	7579
340	6052
69	4353
445	6138
812	9355
169	8347
749	6899
379	2328
69	2315
645	2841
761	5140
577	3701
381	7036
728	3400
73	10366
201	9802
557	4230
648	6195
550	4419
770	5896
830	3231
56	2138
532	3841
610	9502
394	3429
532	8091
232	6643
773	10246
183	10128
819	5057
426	2802
216	9109
90	10685
383	6364
750	5720
492	10720
109	5441
553	9674
235	8308
418	7361
605	7808
421	7920
794	4203
196	10672
546	6752
264	9623
830	9559
240	7683
638	6150
446	1067
504	3976
353	5392
822	8544
466	8773
269	7046
387	8108
687	4466
812	9773
493	1478
598	8343
485	1148
728	1284
121	9568
277	2526
463	7956
182	9076
620	2661
157	3398
620	9116
495	10405
749	2154
736	8698
755	7764
169	7672
358	2847
444	10677
611	6181
529	8294
604	2555
88	1143
57	6214
211	9241
242	10380
756	3018
274	3845
633	7067
640	9986
383	6005
182	3031
57	8734
242	6412
152	7485
750	7877
785	7028
240	6492
328	3408
310	9356
299	10408
445	9236
511	8744
577	2847
269	3658
707	2176
513	1013
127	4535
239	1779
34	9190
233	4635
145	2606
593	9041
155	8040
482	9675
233	1151
476	9453
134	1410
749	5902
89	3484
487	7905
171	9589
451	4443
57	5332
536	3244
378	8425
81	7454
592	4745
748	10551
513	9664
44	9060
196	9894
128	9949
605	8204
620	8586
487	10104
34	5199
232	1926
158	1509
750	5174
707	10548
818	1338
696	3026
196	9400
19	862
266	8074
375	9434
212	7489
444	3524
552	4576
58	3800
86	10013
233	6054
90	5765
169	3420
81	9484
261	9107
633	4012
437	9442
388	6935
12	1496
269	4239
749	4162
89	2503
57	2158
830	3023
205	8260
240	4341
487	2812
556	6196
58	5528
378	10384
621	7462
21	3424
484	10155
340	2073
81	4678
235	5946
495	10600
621	2555
534	1547
558	1258
631	10103
343	10168
272	10384
743	1304
792	1230
621	3272
504	8185
34	7603
517	10005
77	8564
313	9132
556	9509
748	6913
607	2765
56	10756
