8308	235
9543	445
7361	418
10587	346
7808	605
7920	421
4203	794
10672	196
9623	264
9559	830
7683	240
1067	446
3976	504
5392	353
8544	822
8773	466
7046	269
8108	387
4466	687
9773	812
1478	493
8343	598
1148	485
1284	728
9568	121
2526	277
7956	463
9076	182
2661	620
3398	157
9116	620
10405	495
2154	749
8698	736
7764	755
7672	169
2847	358
10677	444
6181	611
8294	529
9834	244
6898	749
6214	57
9241	211
10380	242
3018	756
3845	274
7067	633
9986	640
6005	383
3031	182
8734	57
6412	242
7485	152
7877	750
7028	785
6492	240
3408	328
9356	310
10408	299
8744	511
2847	577
3658	269
2176	707
1013	513
4535	127
1779	239
5167	216
9190	34
4635	233
2606	145
9041	593
8040	155
9675	482
1151	233
10363	241
9453	476
1410	134
5902	749
3484	89
7905	487
9589	171
4443	451
5332	57
3244	536
8425	378
7454	81
4745	592
10551	748
9664	513
9060	44
9894	196
2210	504
9949	128
8204	605
8586	620
10104	487
5199	34
1509	158
5174	750
10548	707
1338	818
9400	196
862	19
8074	266
9434	375
7489	212
3524	444
4576	552
3800	58
10013	86
6054	233
5765	90
1783	145
3420	169
9484	81
9107	261
4012	633
1767	728
9442	437
6935	388
1496	12
4239	269
4162	749
2503	89
2158	57
3023	830
8260	205
4341	240
2812	487
6196	556
5528	58
10384	378
7462	621
3424	21
10155	484
2073	340
4678	81
5946	235
10600	495
2555	621
1547	534
1258	558
10103	631
10168	343
10384	272
1304	743
1230	792
3272	621
8185	504
7603	34
10005	517
8564	77
9132	313
9509	556
6913	748
2765	607
10756	56
5353	463
2982	495
8978	89
7104	31
5559	608
9436	116
2351	366
10432	729
3124	221
6181	31
5609	196
2154	81
896	324
7689	742
6780	67
9640	638
3439	610
4688	785
7448	614
3925	640
3765	481
3998	610
3611	196
1018	182
5418	552
4969	183
5058	275
6510	88
9364	425
8694	761
8787	750
4453	272
2919	5
1004	552
2591	611
6395	487
10578	638
9299	517
3728	696
5756	175
2824	633
5008	728
850	517
1872	233
2721	685
4087	379
6930	532
4038	378
2870	233
4968	177
10688	145
10368	134
6016	169
7915	729
6799	487
8741	750
5469	353
2517	163
9527	495
1991	353
3128	353
4298	492
10429	233
6994	756
7824	712
8075	756
4585	242
1381	383
1230	446
10602	89
9222	58
2150	234
5529	259
8257	276
10602	383
2642	444
996	675
6963	811
3912	274
10190	437
6117	531
6728	196
4308	495
7982	830
2692	169
917	216
2995	30
4149	830
3903	534
975	89
9518	736
4354	235
3912	218
3244	49
9895	216
857	233
4351	558
7375	185
3156	77
5389	557
6412	555
7393	736
5227	85
3430	469
5397	25
4863	495
1055	619
4201	425
8229	60
3572	276
4464	11
10226	443
4648	558
7581	36
6832	797
2371	223
6799	619
3088	436
4486	445
9364	71
10244	383
9252	50
10606	558
1014	41
10023	36
8428	34
8249	461
5906	116
1257	620
1625	212
3397	58
1782	812
6696	532
3347	158
1020	492
10663	564
6776	830
6325	559
5393	633
6248	757
2677	563
7454	171
6988	830
6262	383
7387	238
9482	492
4835	377
4470	751
3230	57
1354	487
4066	534
9483	272
6607	508
2011	621
4626	208
3590	751
5981	381
2970	730
1236	492
7857	81
3886	577
7363	447
5240	196
5731	183
3621	183
4288	761
4987	702
5994	271
5537	612
4675	593
9104	814
2232	736
10040	44
7515	31
7086	30
7133	378
3855	611
4333	436
10060	446
2796	727
6064	0
4576	428
10517	748
8841	750
8946	197
1734	830
8507	67
7341	36
9947	269
7911	830
1449	259
6891	216
1656	31
8020	145
8801	532
2954	317
4881	239
1972	558
1669	60
2105	481
4136	232
7380	269
6861	148
2182	748
10159	442
5020	82
3638	513
6549	550
9403	185
2149	446
8875	233
2204	827
7307	504
5287	735
4255	58
3456	466
9803	557
2989	436
3470	494
10666	640
5494	90
3033	383
5689	243
6666	46
9326	517
1722	353
5146	182
5773	145
2887	344
7497	418
6274	82
7769	748
2259	222
10634	418
7475	620
7571	89
2937	235
8305	229
5845	764
6171	735
7478	584
8472	81
9272	274
1020	493
1436	821
2228	442
5254	67
2271	217
5868	384
6322	299
9582	791
6362	830
8744	36
10434	794
8746	826
5229	831
9749	636
3630	607
3052	492
4129	34
3470	12
1709	620
7762	36
6717	557
6208	511
5834	493
1789	25
4917	536
4198	216
2457	269
3319	245
7251	728
8330	309
7469	604
8424	425
4103	729
10408	81
9099	558
8061	760
9985	567
4740	272
5127	474
2010	216
7165	421
1038	780
7914	235
4754	88
8757	824
9486	772
3299	269
7719	651
3300	504
9700	11
1936	155
3127	277
8867	830
1613	442
10752	780
5144	570
2555	587
2843	25
2155	793
2811	399
1060	750
5215	748
896	444
6214	494
4619	261
4382	93
836	651
5570	182
2255	651
2495	727
9504	636
6570	233
4031	347
3067	495
5321	387
10500	293
4807	588
3204	638
9141	487
2614	473
9121	9
2988	554
1352	748
3284	495
5528	232
3939	388
8421	25
5306	232
10641	197
4076	792
7683	110
1104	772
6633	261
6509	25
1594	638
4028	168
9723	469
6361	647
8596	89
5158	645
10309	730
8497	558
10316	234
6219	633
6079	55
9172	775
1338	621
9576	487
9205	281
9923	305
1086	616
9172	452
8975	749
4898	717
5905	492
2319	299
7334	197
2922	610
8775	234
10464	750
5118	446
3970	588
9646	177
1252	93
866	447
916	648
7767	234
1664	534
10636	196
6456	221
5762	719
10664	239
5973	19
1266	79
5405	620
6957	443
5506	269
5923	394
7147	487
2763	493
9262	383
3406	36
1268	577
5053	14
10833	492
2941	197
10736	442
4067	495
4470	81
6463	577
8584	117
6160	645
10154	168
9462	469
3990	233
1652	182
3654	640
9695	495
2291	181
9211	728
1645	676
6411	443
7467	633
1803	495
6843	640
7040	761
10046	750
9977	58
7512	808
4365	580
5129	513
6150	756
10254	601
6542	616
9910	495
10483	184
4876	463
9218	466
6596	735
6480	507
2853	261
10476	749
5321	696
4009	11
4820	264
6956	196
5390	331
5476	809
7851	611
3091	830
5248	492
5203	54
1319	785
3880	750
8982	696
2011	601
3424	762
2712	196
2179	530
4478	696
2244	516
4792	503
2950	506
5298	56
5079	737
3903	728
4776	21
5803	182
2779	358
5287	761
4580	383
1340	379
8122	208
10817	269
1217	309
8301	546
2520	451
9790	633
3020	169
2249	729
1490	305
3586	88
10297	557
8908	223
6008	64
8301	612
2246	216
6128	772
2158	826
10711	134
5166	466
8002	558
1067	420
10250	157
7228	646
5767	234
4525	39
9748	445
7178	378
5684	16
5250	508
6239	522
5436	612
8604	452
6497	447
7703	749
8210	493
2980	231
9471	216
8864	152
1464	88
1620	157
6472	353
7817	182
5970	831
3754	748
4080	170
7345	27
10582	830
3795	748
1406	89
1454	309
3518	633
4435	264
2375	577
7220	19
3592	81
5685	750
4592	492
9434	513
4638	487
3202	217
5031	532
2699	817
3004	772
5483	515
9713	750
3978	736
8380	171
8104	73
6408	482
2614	474
6194	729
4260	293
3149	293
2862	437
10593	606
6232	182
6792	554
1077	11
1387	211
4143	823
2369	134
7227	609
8903	705
1592	39
7622	239
9135	309
10380	726
9968	195
1637	57
1340	616
2169	69
5763	751
2535	715
9945	485
7684	728
3807	344
9878	67
3079	90
3967	168
3527	456
9232	88
4911	750
8438	233
5761	727
5907	57
8144	233
2583	155
10578	15
2896	444
4030	211
6876	346
10317	487
7485	830
6329	168
1453	675
6347	830
4870	487
1310	134
8749	648
8873	197
10609	234
4658	197
4458	750
10483	379
5323	748
7969	201
3425	197
8341	762
4687	495
7795	240
6920	297
3629	105
9966	383
7769	612
10241	183
9220	750
7247	732
7544	197
1715	730
4331	736
10612	182
10396	647
7583	725
1537	516
9875	81
8970	383
10079	727
6185	383
5793	369
7377	557
8758	381
8813	830
10352	532
1794	234
3658	760
3155	567
8055	218
9092	269
4066	640
10792	517
3538	754
7062	73
1537	612
6389	741
2834	36
1795	388
10674	503
4844	79
3972	355
2387	245
9441	729
5265	6
4138	466
6602	493
8076	567
7017	492
3579	57
8167	567
1011	524
3901	381
9584	785
1258	687
10162	443
9192	474
3592	546
7902	0
3456	182
8322	538
4419	182
8584	226
7857	272
10149	750
8297	81
2349	621
7104	168
8368	640
6011	33
8620	379
5651	182
7701	233
6062	89
7636	36
5322	493
1071	57
978	750
4150	536
6112	756
10437	71
7067	611
4734	633
9093	57
938	216
10200	749
6858	30
949	273
5502	216
10418	31
9514	391
3989	749
5499	64
2083	557
3518	5
2034	727
7656	36
6397	511
1655	492
8517	203
2684	466
9847	197
4845	795
1425	235
6118	392
9439	426
8907	729
10297	466
4084	6
8299	686
8545	196
3417	379
8884	487
10300	557
3609	340
9500	183
3882	346
1062	232
4844	640
6267	245
4223	750
3406	631
9084	730
10813	611
2657	746
7321	748
859	50
8724	760
9410	444
6554	276
10420	756
9146	299
3065	80
10115	631
4164	221
2309	57
7167	761
3287	240
7776	88
4251	80
5908	621
5108	233
6352	276
9069	651
10715	80
2514	105
5226	25
4365	353
6350	633
4339	437
2054	494
5215	494
1418	335
5566	730
5527	170
7027	346
7707	532
5354	648
10757	818
6839	182
3679	67
913	495
4643	539
1993	553
4895	557
4912	469
6779	727
8900	90
6829	688
1385	54
6641	750
6129	393
5612	34
3325	536
2951	729
9707	504
3806	57
8958	164
8537	756
9131	272
8717	425
4773	761
9825	749
9982	532
9594	785
9625	638
4525	235
6214	583
3401	481
5178	675
4869	158
1727	57
9079	487
3177	588
7574	89
3849	215
5018	785
9657	233
4308	488
5467	216
2740	80
8326	513
1017	492
1960	242
7971	578
5262	208
6397	232
2162	22
6854	331
2087	562
4066	830
6922	621
4298	110
3345	686
2064	209
8950	10
10060	16
10338	749
2192	825
2470	685
8074	582
9998	41
6783	379
4813	755
6972	25
9493	34
8980	197
3958	728
10647	25
3850	487
2580	36
7214	197
9693	749
6099	212
4005	269
8925	727
4318	565
8225	758
4982	30
5389	724
4918	750
1926	234
7226	444
2832	580
5474	558
3445	794
7920	793
8628	442
6591	240
5469	669
1161	787
3586	492
9878	269
7777	583
1329	487
3896	444
3807	89
3233	523
3984	787
7353	383
3945	34
1266	323
3618	750
4687	268
5160	577
7947	636
2208	673
6104	492
4906	197
7426	567
8362	62
8328	731
3586	633
7662	168
1652	758
3976	444
3215	262
1369	89
1520	748
8664	32
10286	217
8583	272
8994	34
5284	830
8044	58
10079	603
6176	208
9476	121
4655	235
3004	353
8403	196
1799	383
1587	181
1782	73
10157	606
9356	197
1132	235
3091	792
4881	22
9220	487
8534	353
4219	261
2598	511
7199	375
5704	487
4449	495
7639	750
4215	513
8844	15
6106	81
6841	791
4123	358
9574	276
10618	651
6480	381
10408	22
3658	446
2877	809
4653	293
1800	824
1428	762
10157	785
2846	730
9030	244
10295	828
2155	53
4192	830
5509	223
10378	79
9197	342
9372	432
9588	494
1646	603
5322	494
2340	487
2364	203
10317	633
4495	487
7908	750
8658	192
8558	727
5461	421
8848	57
8459	187
5103	0
8673	212
7425	236
9936	15
4149	54
7132	736
10809	770
6099	25
5369	79
1650	750
2545	25
6800	421
4386	78
8681	25
2250	241
8069	155
1401	245
1294	237
9182	58
10293	313
9720	728
3131	762
6509	492
10104	57
7621	6
9010	567
9876	425
7937	748
9421	470
2524	195
2182	534
6504	218
3918	581
1935	421
5465	830
6853	450
6531	517
10701	197
3672	513
6975	309
4884	492
2136	749
7160	21
10459	621
3494	746
6157	378
1169	69
9718	763
3167	146
8113	466
9642	549
8650	729
7155	346
10263	67
7528	633
9321	269
2180	15
7199	553
7810	216
8787	460
5456	23
10168	640
10821	466
5103	200
1894	67
7427	239
4315	492
5280	56
9275	492
6541	235
5581	79
4421	15
3996	762
3189	595
1337	730
5384	303
9210	640
3721	612
2617	212
4968	239
3849	755
4458	214
4917	794
3324	812
2610	640
9547	567
5387	515
1177	830
7626	357
2019	233
9767	772
6311	494
7140	470
8517	383
10666	598
7415	145
8170	22
4779	470
8229	647
6642	670
6412	675
1913	269
8810	503
4253	748
2242	749
6504	197
7051	749
10621	621
10813	723
3658	637
6795	785
924	57
2425	353
2880	577
4753	612
9783	181
3751	565
4924	216
1695	538
10831	58
7981	114
7490	77
4088	647
1397	182
2246	724
6045	276
8380	168
7997	242
9291	209
9140	830
5538	88
9578	633
2148	761
1867	756
10168	638
5938	760
2825	493
3560	474
1060	651
9663	196
5268	215
8141	515
7643	487
8162	581
2021	756
4645	31
4435	603
8458	558
9627	749
1104	44
1720	78
1011	56
10565	633
7838	797
9122	809
4243	381
1944	378
5544	729
5553	398
1124	791
5203	495
8948	241
7747	513
6470	16
8345	152
9664	221
1931	445
9620	216
5589	358
8244	577
4305	621
6160	492
8799	437
1477	611
9190	159
3573	815
2740	492
1992	746
4935	728
1933	577
2931	554
3059	378
5178	558
2353	487
4822	827
850	515
9828	487
7575	196
10731	809
10130	513
8569	685
5031	269
10728	273
8331	749
3767	421
2822	447
8842	756
8206	34
4082	89
7985	197
1388	197
2052	495
5138	31
8256	134
5834	197
10832	21
8969	378
8438	487
8458	77
9540	368
9120	534
10473	495
6860	598
3156	784
7358	34
4753	567
4936	830
5779	442
1432	98
3359	34
10245	728
1324	383
5149	67
5763	612
9232	621
9502	305
2892	728
4529	179
4193	466
5700	621
10394	620
2561	30
6509	493
4304	241
9158	552
3324	823
4663	508
7638	712
4792	784
6494	621
1022	637
3986	82
8927	469
4572	197
9068	71
3564	377
3251	196
8810	90
10335	58
2122	313
10483	171
3244	202
4228	276
6707	23
8621	513
7698	383
910	116
5316	93
9349	444
2368	577
3688	388
6642	785
6907	493
7289	493
6355	685
9602	272
5515	212
9598	621
2587	605
7395	443
7873	384
8930	25
3272	480
1722	68
9227	647
8375	317
1651	470
1916	633
3626	276
6707	493
5205	72
9461	58
4303	813
3201	241
3551	259
7877	485
9915	74
1310	442
7503	182
4922	369
5079	469
8337	216
7893	750
5511	830
9393	760
4437	830
7814	432
2425	503
9147	56
9111	794
7003	305
1614	129
5905	325
8842	261
7967	756
5763	271
10414	353
5470	34
8097	15
8755	636
10603	469
4515	227
3682	241
9308	221
2468	466
8135	696
1601	233
3037	749
7707	442
3395	233
10103	759
9301	241
9030	755
3325	729
1929	767
850	395
956	28
1754	323
10578	340
7648	202
2393	787
9486	22
7107	588
10313	633
4129	443
2677	633
4779	236
1547	79
7046	748
2474	546
5730	196
1859	233
2468	196
10798	567
5063	234
8335	276
1855	534
3628	750
3659	675
2817	168
917	637
10148	787
4651	487
4699	387
6830	64
4719	492
2639	241
1038	450
6789	192
1724	282
9537	750
6356	748
2603	216
4904	23
3837	216
8510	620
2266	479
9607	621
2087	621
10668	244
1782	823
9453	225
9188	8
2977	611
10167	785
870	787
8189	183
9521	182
3838	493
1465	755
9721	621
3385	749
5540	750
5630	327
4791	755
6408	495
8408	89
6946	163
7617	559
2066	114
10286	638
5185	16
4509	56
1497	50
9296	563
2642	517
2273	473
9218	830
10224	493
1115	197
10445	232
5461	445
9037	530
4761	495
10711	730
3701	89
2552	503
9231	611
9802	495
6065	274
10324	217
4139	78
2551	620
1350	34
1361	272
8017	58
5161	148
9285	785
5432	726
2815	44
3959	81
9012	429
5943	10
9107	216
4687	546
9532	169
8915	306
1852	331
10226	25
9026	492
9089	633
8047	201
9977	437
8641	730
5597	429
1679	421
10197	487
6270	621
3398	81
9462	71
10021	261
7605	80
2683	504
3427	631
5868	169
8102	335
1659	93
10132	749
5757	237
6839	442
4806	197
960	269
3518	134
10010	89
1155	750
3628	216
9128	592
9705	446
3578	237
1739	169
9095	90
2217	443
9943	353
7368	36
6185	479
7049	233
4174	387
7711	746
4563	675
4308	64
6044	651
3988	347
1413	488
7458	540
1635	57
7902	233
2740	79
5208	650
850	389
3848	4
4774	269
3819	470
4232	484
2017	217
5893	793
1698	574
5677	388
5968	610
8551	241
2618	633
4038	687
2618	620
7089	787
10477	492
5857	785
6387	756
10261	446
10154	529
10317	383
3711	503
6424	237
1779	23
7227	603
5184	446
9092	620
3095	750
3958	184
9765	728
7646	488
2847	492
8434	493
8803	340
5441	56
4626	137
3185	452
8224	15
7367	633
10396	474
7659	488
5421	466
3039	750
8703	114
2324	77
10634	729
1762	89
4652	487
6448	89
2375	442
2234	187
4815	46
6101	508
8958	168
5624	202
915	492
8713	504
1795	115
7109	443
9732	785
10685	577
6675	517
8084	442
1614	767
5341	584
2122	701
8154	442
7016	313
4633	158
10467	389
3692	442
4655	183
7445	274
10499	45
8647	675
10350	633
6040	233
4672	353
6478	71
8341	269
7363	134
10612	558
2996	209
9382	508
3751	601
5018	687
10397	466
2415	494
9232	57
10694	633
2803	584
8710	157
3419	197
1086	317
5083	168
7281	481
8331	492
6798	791
3177	73
2533	444
3825	16
9818	30
9729	57
10612	450
9136	197
6913	67
9691	707
3821	241
2764	785
3883	25
7331	34
6559	764
3648	750
893	446
8477	192
3847	508
4417	466
2325	201
4507	726
2740	77
5369	202
6285	31
893	517
6483	493
7747	232
4757	238
4416	168
1793	258
3638	633
7120	556
10299	830
8688	233
10601	749
8267	245
4924	636
1747	443
7134	13
8021	331
8467	532
2823	245
8541	785
7687	168
5632	378
8307	580
9853	742
7834	346
8389	470
5875	552
5124	239
10214	145
1878	334
2221	620
7080	233
1684	447
2897	12
10041	513
10724	830
9790	196
1322	517
1652	750
1152	87
5710	36
8397	495
5965	785
5945	276
10688	676
10493	675
6825	621
1285	281
1302	636
5438	492
7666	437
1080	75
9936	494
7392	0
3935	750
9307	36
3425	129
3671	168
4213	171
5108	504
10523	358
6252	621
5045	218
2886	532
2576	192
6236	82
6132	218
6387	196
6147	728
4629	276
10540	378
6271	444
6334	729
4753	34
5560	607
4320	611
8275	749
7548	197
4200	36
3254	34
6079	163
2437	493
6322	558
2450	401
9674	383
9005	728
9245	454
6022	592
6549	557
1407	212
7748	728
9418	557
5677	6
5645	93
1452	446
5907	494
1520	90
3412	0
8980	445
9481	314
1915	470
3520	631
1938	475
5602	636
6613	766
10272	216
2509	762
10398	513
2933	750
1298	442
8446	261
1483	79
4157	538
2676	157
10194	208
5858	29
10505	383
8713	584
6470	495
2791	651
2471	444
2333	767
8924	750
4804	81
6258	582
2160	67
5929	791
9417	618
10656	528
9977	378
8425	387
1959	558
5046	476
9147	492
1483	633
1536	169
8879	443
10545	756
4103	638
8557	748
8949	485
2008	493
10280	67
10179	492
7092	182
7971	603
4426	309
7792	640
9836	353
9388	492
6584	156
7320	242
2677	13
1263	831
3470	600
8784	272
6142	90
4526	515
4447	182
4757	88
4089	451
5528	631
10688	273
2724	536
4984	748
4037	69
8766	71
6339	11
10435	163
10342	89
1624	729
2983	493
9444	5
2872	687
6542	536
6909	761
7622	492
6382	222
2511	487
856	196
2514	709
2080	88
9533	372
7672	34
4439	216
6692	75
9767	155
10216	195
1237	543
10246	749
9128	335
4958	830
10502	534
5067	764
8118	748
8257	645
6944	140
4895	114
994	445
5098	310
1326	612
3891	504
3445	197
5735	216
8551	760
6717	212
4818	183
2480	348
4120	621
5050	729
7220	536
9506	751
3137	792
2305	89
9461	748
8349	587
7711	378
10712	488
2202	15
8433	39
2364	728
4843	651
5319	727
6118	749
9917	23
6568	222
8477	222
8952	675
939	196
2061	546
9296	0
910	284
4568	332
7443	187
9867	171
8175	736
8843	446
4028	604
7213	242
9637	78
1994	243
10232	809
9998	492
8532	736
1637	377
1365	362
9143	616
9498	240
4319	532
9594	293
2846	533
7971	819
5990	735
2926	767
7756	492
10287	353
3560	493
4662	830
8386	580
1657	737
6561	534
9725	442
7898	196
7285	89
5157	381
5875	492
9135	485
5089	515
7810	222
8375	447
4388	276
4496	297
3791	750
9638	577
2166	31
7273	353
6657	558
2457	610
5713	799
7589	89
7304	651
6794	232
1088	822
9026	233
1765	443
8506	729
3486	729
7281	272
2759	619
8424	809
6849	240
7167	788
8500	233
6315	216
10076	217
2362	273
3394	264
1785	168
4981	212
6064	123
10781	109
6982	1
7876	586
5706	166
8229	23
8918	33
4573	80
10278	517
9512	442
6492	749
2147	236
9715	138
10378	155
5174	495
4743	493
950	430
2687	620
1114	80
2738	633
9215	749
8875	369
8303	443
9248	577
6954	68
10328	584
6124	446
5446	749
4432	637
3329	263
5581	238
2877	532
2269	530
4192	620
5083	81
7971	495
1338	217
2529	202
3345	282
7436	550
3435	648
9898	785
1823	272
4895	458
9274	383
4700	21
9828	182
8789	235
5442	681
2469	446
2870	261
1195	343
4871	831
9741	601
7536	446
5845	174
8289	785
9391	492
7199	750
4917	343
10112	791
3936	749
7016	57
6785	68
5040	170
6459	751
9171	443
1622	640
4586	0
4282	192
4196	492
7124	513
10525	818
8277	197
3257	16
8311	756
4489	421
8770	495
6037	168
8039	163
1354	748
9733	830
7445	275
7945	558
4902	25
10397	68
6271	620
5300	530
7341	181
10781	240
8380	748
4741	12
2322	79
7845	749
2445	353
7513	492
6265	197
10418	186
10264	170
1400	66
1620	450
3910	825
3283	23
9226	34
10528	550
10003	620
7857	80
7064	759
5400	216
10612	612
5069	675
10678	201
9914	750
5147	557
5306	611
7101	469
2897	553
10787	633
7238	749
7299	609
3825	493
6150	762
4539	182
4741	235
4276	636
8430	171
4041	28
2895	735
3867	557
4854	466
2989	447
7920	299
6435	820
2250	724
7805	515
9273	53
9178	57
7844	640
10555	69
5196	67
2376	495
2911	389
1506	587
3569	234
7495	726
3640	552
4850	426
3593	298
8106	5
5131	604
1417	633
2983	234
2121	799
4112	830
1869	192
9354	466
4272	216
10774	780
3867	768
8787	76
4470	426
10793	446
7423	476
2486	756
7425	365
7639	242
5229	601
3663	81
8162	13
4974	447
1304	227
3501	57
7883	794
9788	726
2467	171
3347	81
1501	343
5638	429
5584	76
5546	241
4328	584
8467	240
10813	830
6222	504
4162	309
7359	492
9424	80
5899	239
2688	79
9108	346
7002	446
8272	633
1218	830
3172	749
8003	633
6853	233
10481	695
9904	121
2479	447
8412	601
2294	331
7577	169
10172	633
6612	470
7207	816
1487	77
9710	80
8084	234
2517	330
3315	760
8380	446
7573	546
2040	830
960	750
10008	612
4654	756
9318	332
4066	168
6418	487
4435	531
2382	687
10199	444
6861	182
6631	46
8149	476
6918	445
9803	495
5389	633
3002	313
2402	685
10570	503
2680	175
5141	515
3751	168
8917	89
4040	375
3328	633
9834	553
4035	28
5789	708
870	607
9245	13
7243	604
4145	830
2581	378
6257	785
6539	16
6724	89
8309	81
3134	749
4435	425
4088	750
9600	81
5966	493
2377	727
2868	32
7764	446
3296	446
9945	567
9111	158
10046	34
8405	675
